@RELATION 'Spam Base, with normalization, downsampled to 10 pct, v05'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.2607843137254902,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.38406144983197316,0.4801920768307323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19303338171262702,0.4801920768307323,0.09090909090909091,0.0,0.0,0.2801120448179272,0.0,0.0,0.0,0.0,0.0,0.0,0.19726339794754846,0.0,0.05292820387160009,0.0,0.0,0.0,5.873808443032229E-4,0.0011013215859030838,0.0017045454545454545,3821.0,'no'
0.0,0.0028011204481792717,0.04509803921568628,0.0,0.009,0.0,0.0,0.006802721088435375,0.007604562737642586,0.0022002200220022,0.02,0.07652533609100311,0.0,0.0,0.0,0.006500000000000001,0.011204481792717087,0.005201560468140442,0.049600000000000005,0.0,0.06069094304388422,0.0,0.0,0.0,0.071531445031205,0.01920768307322929,0.0,0.0391156462585034,0.0,0.0,0.0144,0.0,0.0,0.0,0.0115,0.0,0.04644412191582003,0.0,0.0,0.008403361344537816,0.0,0.012605042016806723,0.0,0.006500000000000001,0.0,0.0,0.0,0.004,0.006157354618015963,0.018867924528301886,0.0,0.001447133444177597,0.015185461787403534,0.0,6.227871084884248E-4,0.0019022827392871447,0.07468434343434344,3822.0,'no'
0.0,0.0,0.6313725490196079,0.0,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006535947712418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743097238895559,0.0,0.0,0.0,0.45168067226890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4191919191919195E-4,3823.0,'no'
0.0,0.0,0.019607843137254905,0.0,0.02,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.2109617373319545,0.036036036036036036,0.01,0.0,0.0,0.22689075630252103,0.0,0.0,0.0,0.0,0.0,0.0790513833992095,0.0,0.13202112337974076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901170351105331,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068415051311288486,0.009331419196062346,0.0,0.0,0.0,0.0,0.0010540172492056288,0.002603123748498198,0.036237373737373735,3824.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480748074807482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529044647143543,0.0816326530612245,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17685305591677503,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870795734208367,0.0,0.0,0.0,0.0,0.0022496595551520656,0.001001201441730076,0.004987373737373737,3825.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11478800413650467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131541046567451,0.09963985594237694,0.0,0.18877551020408165,0.0,0.0,0.0,0.0,0.0,0.0,0.05550000000000001,0.0,0.07982583454281568,0.0,0.0,0.0,0.0,0.0,0.0,0.027500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.241942805265545E-4,0.0011013215859030838,0.006691919191919192,3826.0,'no'
0.0,0.0,0.0607843137254902,0.0,0.10400000000000001,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.010341261633919338,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.0,0.0,0.0,0.0,0.0,0.019683149303888623,0.012004801920768308,0.030303030303030304,0.034013605442176874,0.014005602240896359,0.0,0.016,0.0,0.022552255225522552,0.04201680672268908,0.01,0.02600780234070221,0.014513788098693761,0.18847539015606243,0.0,0.04201680672268908,0.0,0.028711484593837534,0.028011204481792718,0.005,0.004668534080298786,0.0,0.0,0.01,0.015279361459521097,0.05363002461033634,0.0039206076941926,0.0,0.003983071944236993,0.0044552450384771165,0.0011184748070812531,0.00460552663195835,0.024747474747474747,3827.0,'no'
0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631411711302768E-4,4.0048057669203043E-4,8.207070707070707E-4,3828.0,'no'
0.0,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0231502496595546E-4,2.0024028834601522E-4,9.46969696969697E-4,3829.0,'no'
0.0,0.0,0.05490196078431373,0.0,0.08399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.20268872802481902,0.0,0.0,0.0,0.0,0.0,0.0,0.014933333333333335,0.0,0.0,0.0,0.0,0.0,0.06721075372059529,0.050420168067226885,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08127721335268506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867453472537448E-4,6.007208650380457E-4,0.006060606060606061,3830.0,'no'
0.12672811059907835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030253025302530257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328852616418628,0.03301320528211285,0.06060606060606061,0.0935374149659864,0.03851540616246499,0.16666666666666666,0.044000000000000004,0.2,0.0,0.11554621848739498,0.027500000000000004,0.07152145643693109,0.07982583454281568,0.0,0.09090909090909091,0.11554621848739498,0.0,0.0,0.15406162464985995,0.0,0.025676937441643323,0.0,0.0,0.0,0.0,0.03763330598851517,0.02229845626072041,0.0,0.0,0.0,0.0010140717203812983,0.0011013215859030838,0.006755050505050505,3831.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23146666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.05162064825930372,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014939309056956,0.0,0.0,0.0,0.0,0.030250205086136173,0.0,0.0,0.0,0.0,0.0020517476168860644,0.004104925911093312,0.0046717171717171714,3832.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987861811391223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014939309056956115,0.0,0.0,0.0,0.049714937286202965,0.02235438884331419,0.0,0.001662663957140218,0.0,0.0,0.001053109396277803,8.009611533840609E-4,0.006755050505050505,3833.0,'no'
0.0,0.0,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282913165266106,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641456582633053,0.0,0.0,0.0,0.0,0.04111977030352748,0.0,0.004095079746289796,0.0,0.0,5.129369042215161E-4,3.003604325190228E-4,0.0022095959595959595,3834.0,'no'
0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5392646391284613E-4,1.0012014417300761E-4,1.2626262626262626E-4,3835.0,'no'
0.0,0.0,0.1392156862745098,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1325863678804855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971988795518207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005639868744872846,0.0,0.0016934540304205923,0.0,0.0,0.013012256014525648,0.005306367641169403,0.0086489898989899,3836.0,'no'
0.0,0.0,0.1607843137254902,0.0,0.08199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.08479834539813857,0.0,0.0,0.0,0.0,0.22969187675070027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09903961584633852,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828197945845004,0.0,0.0,0.0,0.0,0.0,0.0,0.0036640187203645543,0.0,0.0,2.469359963685883E-4,5.00600720865038E-4,0.0025883838383838386,3837.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366336633663367,0.0,0.2512926577042399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0039037675896504763,0.0039046856227472966,0.0032828282828282827,3838.0,'no'
0.0,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.098,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.010714945501570292,0.0,0.0,2.83250113481616E-4,3.003604325190228E-4,0.0012626262626262627,3839.0,'no'
0.0,0.0,0.1019607843137255,0.0,0.10400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.10754912099276112,0.0,0.0,0.0,0.0,0.0,0.0,0.027733333333333336,0.0,0.04855275443510738,0.0,0.0,0.0,0.08785405664906386,0.09423769507803122,0.030303030303030304,0.04421768707482993,0.018207282913165267,0.0,0.0208,0.0,0.07150715071507151,0.054621848739495805,0.013000000000000001,0.033810143042912875,0.03773584905660378,0.0,0.0,0.054621848739495805,0.0,0.054621848739495805,0.07282913165266107,0.013000000000000001,0.03641456582633053,0.0,0.0,0.052000000000000005,0.03101482326111745,0.01866283839212469,0.02229845626072041,0.0,0.01120238984316654,0.0,7.471629596005446E-4,0.0012014417300760913,0.009722222222222222,3840.0,'no'
0.0,0.0,0.1215686274509804,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.12926577042399173,0.0,0.0,0.0,0.0,0.0,0.0,0.03306666666666667,0.0,0.057889822595704944,0.0,0.0,0.0,0.07537205952952473,0.09423769507803122,0.0,0.0,0.0,0.0,0.0,0.0,0.08635863586358636,0.0,0.0,0.0,0.04499274310595065,0.0,0.0,0.0,0.0,0.06582633053221289,0.0,0.0,0.028944911297852472,0.0,0.0,0.062,0.03740022805017104,0.011177194421657094,0.026709139916687084,0.0,0.013442867811799849,0.0,6.091693145710396E-4,0.0012014417300760913,0.006691919191919192,3841.0,'no'
0.0,0.0,0.0607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514994829369183,0.0,0.0,0.0,0.0,0.0,0.04031209362808842,0.0,0.0,0.028944911297852472,0.0,0.0,0.0,0.030244839174267884,0.037815126050420166,0.0,0.10714285714285715,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0155,0.0,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029532403609515,0.0,0.0,0.0,0.0,0.001981842941443486,0.005406487785342411,0.011994949494949494,3842.0,'no'
0.0,0.0,0.021568627450980395,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.055,0.10548086866597725,0.0,0.0,0.0,0.0,0.0,0.014304291287386216,0.005866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.031930333817126275,0.0,0.0,0.023109243697478993,0.0,0.02380952380952381,0.0,0.0,0.0,0.04625850340136054,0.0,0.0,0.011174458380843787,0.015278917145200983,0.0,0.0,0.0,0.0,5.78302315024966E-4,0.0017020424509411295,0.032196969696969696,3843.0,'no'
0.0,0.0,0.1392156862745098,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.14788004136504654,0.0,0.0,0.0,0.0,0.0,0.0,0.037866666666666667,0.0,0.06629318394024275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845984598459846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971988795518207,0.0,0.0,0.033146591970121375,0.0,0.0,0.071,0.0,0.01281788351107465,0.015192354814996322,0.0,0.015434403783918346,0.0,5.211075805719474E-4,5.00600720865038E-4,0.005303030303030303,3844.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383581373019684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011802088061733999,0.005206247496996396,0.003472222222222222,3845.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.808896958692692E-4,2.0024028834601522E-4,3.787878787878788E-4,3846.0,'no'
0.0,0.0,0.019607843137254905,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.155,0.05377456049638056,0.018018018018018018,0.0,0.0,0.005,0.028011204481792718,0.0,0.005333333333333334,0.0,0.0,0.0,0.03952569169960475,0.0,0.15074411905904947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762028608582575,0.04499274310595065,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.018015963511972634,0.014561115668580801,0.0,0.0,0.015683345780433157,0.0,0.0013999092147072172,0.0025030036043251903,0.038131313131313134,3847.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477766287487073,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.07466666666666666,0.0,0.130718954248366,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.055999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432773109243697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027378999179655455,0.016172506738544475,0.0,0.0,0.0,0.015346345891965502,0.019923908690428514,0.023674242424242424,3848.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11995863495346432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830999066293183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862006354970495E-4,5.00600720865038E-4,0.0017045454545454545,3849.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653333333333333,0.0,0.0,0.0,0.0,0.0,0.1742678828612578,0.10864345738295318,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011139355424421243,0.001001201441730076,0.0030303030303030303,3850.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11171171171171171,0.0,0.0,0.031,0.0,0.0,0.10026666666666666,0.0,0.057889822595704944,0.0,0.0,0.0,0.06000960153624581,0.03721488595438175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181422351233672,0.0,0.09090909090909091,0.0,0.0,0.0,0.350140056022409,0.0,0.0,0.0,0.0,0.0,0.20410490307867732,0.0183552091878589,0.08772359715755941,0.0,0.0,0.0,6.463912846118928E-4,0.0012014417300760913,0.009343434343434343,3851.0,'no'
0.0,0.0,0.0,0.0,0.0,0.27721088435374147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07609710550887021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2696323195642307E-4,3.003604325190228E-4,8.838383838383839E-4,3852.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266666666666667,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03734827264239029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596962907642519,0.0,3.150249659555152E-4,2.0024028834601522E-4,0.001893939393939394,3853.0,'no'
0.0,0.0,0.019607843137254905,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.1,0.04239917269906929,0.018018018018018018,0.0,0.0,0.005,0.028011204481792718,0.0,0.005333333333333334,0.0,0.0,0.0,0.03952569169960475,0.0,0.14498319731156986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762028608582575,0.04499274310595065,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.016875712656784492,0.013740771123872026,0.0,0.0,0.014687577794373909,0.0,0.0013881071266454833,0.0025030036043251903,0.037626262626262626,3854.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173333333333333,0.0,0.0,0.0,0.0,0.0,0.3307729236677869,0.2064825930372149,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001053109396277803,0.001001201441730076,0.003345959595959596,3855.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22323571771483441,0.13925570228091236,0.06060606060606061,0.3945578231292517,0.16246498599439776,0.3333333333333333,0.1856,0.4,0.0,0.48739495798319327,0.11599999999999999,0.3016905071521456,0.0,0.0,0.0,0.48739495798319327,0.0,0.0,0.0,0.0,0.0,0.10521541950113378,0.0,0.0,0.0,0.07095980311730926,0.0,0.0,0.0,0.0,0.0020989559691330004,0.001001201441730076,0.0032828282828282827,3856.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635863586358636,0.0,0.48810754912099275,0.0,0.0,0.0,0.0,0.0,0.0,0.08373333333333334,0.0,0.0,0.0,0.0,0.0,0.037445991358617384,0.0468187274909964,0.0,0.26700680272108845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143042912873862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027481542247744052,0.0,0.0,0.0,0.0,0.0017113027689514297,0.001001201441730076,0.006313131313131313,3857.0,'no'
0.0,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13236814891416754,0.0,0.0,0.0,0.0,0.0,0.0,0.06826666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023277276456111565,0.0,0.0,0.0,0.0,5.873808443032229E-4,6.007208650380457E-4,0.0017045454545454545,3858.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12616339193381593,0.0,0.0,0.0,0.0,0.0,0.07932379713914174,0.0,0.0,0.0,0.0,0.0,0.0,0.029284685549687953,0.036614645858343335,0.0,0.20748299319727892,0.0,0.0,0.0,0.0,0.03355335533553355,0.0,0.0305,0.0,0.08853410740203194,0.0,0.0,0.0,0.0,0.0,0.0,0.0305,0.0,0.02766439909297052,0.0,0.0,0.0,0.04224774405250205,0.0,0.0,0.0,0.0,0.001094870630957785,0.001802162595114137,0.008017676767676767,3859.0,'no'
0.0,0.011204481792717087,0.06274509803921569,0.0,0.016,0.0272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656745079212674,0.06782713085234093,0.0,0.0,0.0,0.0,0.0,0.0,0.04400440044004401,0.0,0.0,0.0,0.1872278664731495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.04196123147092361,0.0404019688269073,0.03209997549620191,0.0,0.0,0.0,0.0024203359055832954,0.0019022827392871447,0.03188131313131313,3860.0,'no'
0.2580645161290323,0.0,0.0,0.0,0.0,0.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.006281174949196378,0.0,0.0,1.942805265546981E-4,2.0024028834601522E-4,0.0020833333333333333,3861.0,'no'
0.04377880184331798,0.0,0.11568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.02145214521452145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13813333333333333,0.0,0.03641456582633053,0.0,0.0,0.0,0.03792606817090735,0.0234093637454982,0.030303030303030304,0.0663265306122449,0.027310924369747903,0.0,0.031200000000000002,0.0,0.0,0.0819327731092437,0.0195,0.05071521456436931,0.027576197387518143,0.0,0.0,0.0819327731092437,0.0,0.0,0.05322128851540617,0.0,0.055555555555555546,0.0,0.0,0.0,0.02120866590649943,0.06737079573420837,0.015192354814996322,0.0,0.0,0.008370460375320642,0.0010494779845665004,0.0012014417300760913,0.013005050505050506,3862.0,'no'
0.0,0.0,0.17058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.14466446644664466,0.435,0.08996897621509824,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.08401344215074412,0.05222088835534214,0.09090909090909091,0.14795918367346939,0.060924369747899165,0.16666666666666666,0.0696,0.2,0.0,0.1827731092436975,0.0435,0.11313394018205461,0.1262699564586357,0.0,0.09090909090909091,0.1827731092436975,0.0,0.0,0.24369747899159666,0.0,0.040616246498599434,0.0,0.0,0.0,0.03169897377423034,0.10008203445447086,0.0,0.004279820185972043,0.0,0.0,6.963231956423058E-4,0.0011013215859030838,0.004734848484848485,3863.0,'no'
