@RELATION 'Spam Base, with normalization, downsampled to 20 pct, v07'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.15882352941176472,0.0,0.027000000000000003,0.0,0.0,0.0,0.0,0.014851485148514853,0.0,0.027921406411582216,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.11520000000000001,0.0,0.04860486048604861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.012244897959183675,0.0,0.0,0.010262257696693273,0.017244646579495926,0.0,0.0013855532976168481,0.0,0.0,9.786654561960962E-4,0.02088061733999092,0.017793594306049824,4158.0,'no'
0.0,0.0,0.15294117647058825,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.14054054054054055,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.07020702070207022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537414965986395,0.0,0.0,0.0,0.022740193291642976,0.0,0.0036948087936449284,0.0,0.0,0.0016904221516114391,0.02088061733999092,0.013895949839010338,4159.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648648648648649,0.0,0.0,0.0,0.0,0.0,0.1568,0.0,0.26462646264626466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003006808896958693,0.02088061733999092,0.011523470598203694,4160.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029702970297029705,0.0,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.28959999999999997,0.0,0.1467146714671467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000003,0.07609710550887021,0.02448979591836735,0.0,0.0,0.0,0.015728633693386396,0.0,0.0,0.0,0.0,0.0016586472991375397,0.02088061733999092,0.013726487036095577,4161.0,'no'
0.0,0.0,0.0,0.0,0.0,0.056122448979591844,0.0,0.0,0.0,0.0,0.0,0.0,0.14774774774774774,0.016,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.007256235827664399,0.0,0.0,0.004332953249714938,0.007390562819783968,0.0,0.0018166143235420899,0.0,0.0,5.737630503858374E-4,0.02088061733999092,0.03219793255380444,4162.0,'no'
0.0,0.0,0.0,0.0,0.0,0.11054421768707484,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711713,0.0,0.0,0.0,0.0,0.0,0.06986666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014117113027689516,0.02088061733999092,0.01542111506524318,4163.0,'no'
0.0,0.0,0.08431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074457083764219,0.0,0.0,0.0,0.0,0.0,0.0,0.14026666666666665,0.0,0.11791179117911792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850658193372674E-4,0.0018157058556513845,0.007625826131164209,4164.0,'no'
0.0,0.0,0.09803921568627452,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.1801801801801802,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046685340802987856,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013862914207898322,0.02088061733999092,0.015251652262328419,4165.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19639639639639642,0.0,0.0,0.0,0.0,0.0,0.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943310657596372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020916931457103946,0.02088061733999092,0.012709710218607015,4166.0,'no'
0.07048458149779736,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340227507755947,0.08648648648648649,0.0,0.0,0.008,0.0,0.0,0.12960000000000002,0.0,0.028802880288028805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240896358543417,0.007256235827664399,0.0,0.0,0.0,0.0,0.0,0.002524786008990701,0.0,0.0,6.391284611892873E-4,0.02088061733999092,0.028130825283850195,4167.0,'no'
0.0947136563876652,0.0,0.25686274509803925,0.0,0.0,0.07312925170068027,0.0,0.0,0.0,0.0,0.0,0.0,0.15675675675675677,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019501133786848073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001032228778937812,0.02088061733999092,0.018301982714794104,4168.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17477477477477477,0.0,0.0,0.0,0.0,0.0,0.25866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399092970521542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021706763504312303,0.02088061733999092,0.013048635824436536,4169.0,'no'
0.0,0.0,0.13137254901960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10444674250258532,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.07200000000000001,0.0,0.029702970297029705,0.0,0.060550458715596334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015406162464985993,0.014965986394557823,0.0,0.0,0.0,0.0,0.0,0.005357472750785146,0.0,0.0,9.723104857013165E-4,0.02088061733999092,0.019488222335197425,4170.0,'no'
0.03303964757709251,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.013307984790874526,0.0,0.0,0.007238883143743538,0.02702702702702703,0.0,0.0,0.0035000000000000005,0.0,0.0077007700770077014,0.192,0.0,0.11701170117011703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007002801120448179,0.0,0.0,0.0,0.0029646522234891676,0.023308698123934053,0.0,0.002524786008990701,0.0,0.0,1.0077167498865183E-4,0.003631411711302769,0.05541433655312659,4171.0,'no'
0.019823788546255505,0.0,0.10588235294117648,0.0,0.0,0.015306122448979591,0.0,0.0,0.017110266159695818,0.0,0.0,0.009307135470527405,0.016216216216216217,0.0,0.0,0.0045,0.0,0.0,0.0048,0.0,0.008100810081008101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061224,0.0,0.0,0.0,0.0032215273829827554,0.0,0.0010468624915327298,0.0,0.0,3.89468906037222E-4,0.02088061733999092,0.05168615488900186,4172.0,'no'
0.0,0.0,0.07450980392156864,0.0,0.019,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.15675675675675677,0.0,0.0,0.0045,0.0,0.0,0.010133333333333333,0.0,0.008100810081008101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.0,0.0,0.004081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611892873354517E-4,0.02088061733999092,0.0315200813421454,4173.0,'no'
0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048603929679420885,0.11891891891891893,0.0,0.0,0.0045,0.0,0.0,0.0656,0.0,0.008100810081008101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017273576097105506,0.004081632653061224,0.0,0.0,0.0,0.0062535531552018195,0.0,0.0,0.0,0.0,4.866091693145711E-4,0.02088061733999092,0.0323673953567192,4174.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14293333333333333,0.0,0.12061206120612063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127917833800187,0.0,0.0,0.0,0.0,0.0,0.0,0.014502124515056345,0.0,0.0,2.995914661824777E-5,4.5392646391284613E-4,0.005083884087442806,4175.0,'no'
0.0,0.0,0.307843137254902,0.0,0.022,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.039639639639639644,0.0,0.0,0.0,0.0,0.0,0.10773333333333333,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041549953314659195,0.0,0.0,0.0,0.0,0.017244646579495926,0.0,0.0013855532976168481,0.0,0.0,2.505674080798911E-4,0.006808896958692692,0.01626842907981698,4176.0,'no'
0.0,0.0,0.12941176470588237,0.0,0.0,0.11224489795918369,0.0,0.0,0.0,0.0,0.0,0.06825232678386764,0.0,0.0,0.0,0.0,0.0,0.0,0.08853333333333332,0.0,0.05940594059405941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.015406162464985993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891511575124822E-4,0.0013617793917385383,0.009320454160311811,4177.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586666666666667,0.0,0.07740774077407742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039002267573696146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019092147072174309,0.022696323195642305,0.01508218945941366,4178.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047304730473047306,0.0,0.1778697001034126,0.15495495495495495,0.0,0.0,0.0,0.0,0.0,0.1376,0.0,0.07740774077407742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039002267573696146,0.0,0.0,0.0,0.06083001705514497,0.0,0.006589075682000123,0.0,0.0,0.0026836132546527464,0.022696323195642305,0.015251652262328419,4179.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13236814891416754,0.0,0.0,0.0,0.0,0.0,0.0,0.20479999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11951447245564892,0.05804988662131519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002516568315932819,0.022696323195642305,0.013895949839010338,4180.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373333333333334,0.0,0.07020702070207022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.03641456582633053,0.03537414965986395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016777122106218791,0.022696323195642305,0.0157600406710727,4181.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480748074807482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12241224122412243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167800453514739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027689514298683614,0.022696323195642305,0.013557024233180818,4182.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021180208806173403,0.022696323195642305,0.01508218945941366,4183.0,'no'
0.0,0.0,0.04901960784313726,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10933333333333332,0.0,0.04590459045904591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035480859010270774,0.011337868480725623,0.0,0.0,0.0,0.017813151411787,0.0,0.001447133444177597,0.0,0.0,8.025419881979119E-4,0.022696323195642305,0.02474156922555499,4184.0,'no'
0.0,0.0,0.09411764705882353,0.0,0.032,0.0272108843537415,0.0,0.0,0.06083650190114069,0.0,0.0,0.0,0.02882882882882883,0.0,0.0,0.0,0.0,0.0,0.12053333333333333,0.0,0.043204320432043204,0.0,0.0,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987861811391223,0.007256235827664399,0.0,0.0,0.0,0.016297138525677466,0.0,0.0017550341769813412,0.0,0.0,6.336813436223331E-4,0.022696323195642305,0.02660566005761735,4185.0,'no'
0.0,0.0,0.3686274509803922,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04388422035480859,0.0,0.0,0.0,0.0,0.0,0.0,0.023277295399963052,0.0,0.0,0.0,0.0,0.0035587188612099642,4186.0,'no'
0.08370044052863436,0.0,0.22745098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11995863495346432,0.0,0.0,0.0,0.0385,0.0,0.0,0.04106666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.017233560090702947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078529278256923E-4,0.022696323195642305,0.019149296729367903,4187.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165532879818594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003057648660916932,0.022696323195642305,0.013895949839010338,4188.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09724238026124819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09383753501400559,0.12154195011337869,0.0,0.0,0.0,0.01932916429789653,0.0,0.0,0.0,0.0,0.0021788470267816613,0.022696323195642305,0.019996610743941705,4189.0,'no'
0.0,0.0,0.14901960784313728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11030478955007257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096171802054155,0.10385487528344671,0.0,0.0,0.0,0.02634072389615312,0.0,0.0,0.0,0.0,0.001171130276895143,0.006808896958692692,0.011862396204033215,4190.0,'no'
0.0,0.0,0.103921568627451,0.0,0.0,0.09013605442176871,0.0,0.0,0.0,0.029152915291529156,0.0,0.0,0.0954954954954955,0.0,0.0,0.0,0.0,0.0,0.11466666666666667,0.0,0.04770477047704771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995331465919701,0.0,0.0,0.0,0.0,0.019139662687132842,0.0,0.0,0.0,0.0,7.780299591466182E-4,0.006808896958692692,0.00864260294865277,4191.0,'no'
0.5110132158590308,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.0,0.0,0.0,0.07962771458117891,0.0,0.0,0.0,0.0,0.0,0.0,0.24800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236227824463118,0.0,0.0,0.0,0.0,0.0,0.0,0.004895621651579531,0.0,0.0,3.1411711302768957E-4,0.0013617793917385383,0.005761735299101847,4192.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865786578657866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11466666666666667,0.0,0.0639063906390639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033146591970121375,0.03219954648526077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017603268270540173,0.022696323195642305,0.01626842907981698,4193.0,'no'
0.0,0.0,0.0,0.0,0.064,0.21938775510204084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288824383164006,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.060224089635854336,0.08798185941043084,0.0,0.0,0.0,0.0,0.0,0.005788533776710388,0.0,0.0,0.001530640036314117,0.022696323195642305,0.023046941196407388,4194.0,'no'
0.0,0.0,0.05294117647058824,0.0,0.0,0.0,0.0,0.0,0.05133079847908746,0.030253025302530257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.024302430243024305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.012244897959183675,0.0,0.0,0.0,0.0,0.0,0.0014779235174579716,0.0,0.0,7.925556059918293E-4,0.02088061733999092,0.019827147941026944,4195.0,'no'
0.0,0.0,0.2725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035160289555325755,0.0,0.0,0.0,0.052000000000000005,0.0,0.0,0.24106666666666665,0.018701870187018705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855275443510738,0.015419501133786848,0.0,0.0,0.0,0.023119196513170362,0.0,0.0,0.0,0.0,8.742623694961417E-4,0.02088061733999092,0.018132519911879343,4196.0,'no'
0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.096,0.0,0.10801080108010801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025155489870065887,0.0,0.0,7.780299591466182E-4,0.006354970494779845,0.006439586510760888,4197.0,'no'
0.0,0.14845938375350143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11306666666666668,0.0,0.19081908190819083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09614512471655329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002829777576032683,0.02088061733999092,0.011692933401118455,4198.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19733333333333333,0.0,0.16651665166516652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295051353874883,0.041723356009070296,0.0,0.0,0.0,0.0,0.0,0.0,0.16169811320754718,0.0,0.0017412619155696778,0.02088061733999092,0.018132519911879343,4199.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053000000000000005,0.0,0.0,0.05653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897292250233426,0.048072562358276644,0.0,0.0,0.0,0.02653022550691681,0.0,0.0,0.0,0.0,0.0014752610077167498,0.02088061733999092,0.014065412641925098,4200.0,'no'
0.1541850220264317,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582633053221287,0.06394557823129252,0.0,0.0,0.0,0.0,0.0,0.0032329576944393123,0.0,0.0,0.0012183386291420792,0.02088061733999092,0.014912726656498898,4201.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051500000000000004,0.0,0.0,0.1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808590102707749,0.04671201814058957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016731729459827508,0.02088061733999092,0.015251652262328419,4202.0,'no'
