@RELATION 'Spam Base, without duplicates, with normalization, downsampled to 20 pct, v01'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.09030837004405286,0.0,0.1627450980392157,0.0,0.0,0.06972789115646258,0.0,0.0,0.0,0.0,0.0,0.08583247156153051,0.0,0.0,0.0,0.0,0.0,0.0,0.08906666666666667,0.0,0.0369036903690369,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11484593837535013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8018018018018035E-4,2.0024028834601522E-4,0.005466653414173541,3719.0,'no'
0.0,0.0,0.029411764705882353,0.0,0.013000000000000001,0.00510204081632653,0.0,0.007200720072007201,0.0,0.0033003300330033004,0.014563106796116504,0.06618407445708377,0.014414414414414415,0.001,0.0,0.0025,0.04296875,0.0011001100110011,0.008,0.005780346820809248,0.029702970297029705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.07315731573157316,0.0,0.0,0.013003901170351105,0.11030478955007257,0.0,0.0,0.01050420168067227,0.0,0.0021008403361344537,0.0,0.0025,0.0,0.0045351473922902496,0.0,0.037,0.005473204104903079,0.02604593929450369,4.90075961774075E-4,6.158014656074881E-5,0.0011660836248542396,0.0,0.0016936936936936939,0.003504205046055266,0.34449855879137264,3720.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1539338654503991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9878739687903787E-4,3722.0,'no'
0.0,0.023109243697478993,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.03412616339193382,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.015842534805568895,0.01980792316926771,0.0,0.07370737073707372,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.0,0.0,0.0,0.033,0.0,0.013535684987694831,0.0,0.0,0.0,0.0,0.0012867867867867868,0.0014016820184221065,0.011529669018984197,3723.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963621906371136E-4,3724.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16856256463288521,0.0,0.0,0.0,0.0,0.0,0.0,0.08693333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07609710550887021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002001501501501502,7.008410092110533E-4,0.0026836298578670112,3725.0,'no'
0.0,0.0,0.1019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16132368148914167,0.0,0.0,0.0,0.026000000000000002,0.0,0.0,0.027733333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146314631463146,0.0,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.14285714285714285,0.07282913165266107,0.0,0.0,0.0,0.023582766439909298,0.0,0.0,0.0,0.00769073010664479,0.037000735113942654,0.0,0.0,0.0,0.002126126126126126,0.0017020424509411295,0.011430275320544678,3726.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550600343053173,0.0,0.0,0.0,0.0015015015015015015,4.0048057669203043E-4,0.001292118079713746,3727.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7537537537537537E-4,1.0012014417300761E-4,3.9757479375807575E-4,3728.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889348500517063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022408963585434,0.0,0.0,0.0,0.2607260726072607,0.0,0.0,0.1118335500650195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0.0,0.0,0.0,0.0,0.0,0.006357670221493026,0.0,0.0,0.0,0.0,3.1531531531531524E-4,5.00600720865038E-4,0.006758771493887287,3729.0,'no'
0.0,0.009103641456582634,0.10588235294117648,0.0,0.027000000000000003,0.022108843537414966,0.0,0.0,0.0,0.014851485148514853,0.0,0.125129265770424,0.0,0.0,0.0,0.006500000000000001,0.0,0.0,0.1008,0.0,0.0846084608460846,0.0,0.0,0.0,0.006240998559769564,0.056422569027611044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837445573294631,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.016647662485746863,0.004922067268252666,0.0,7.389617587289858E-4,0.0,0.0,0.0062312312312312315,0.008109731678013616,0.0577477387933605,3730.0,'no'
0.2775330396475771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.13029989658738367,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.13493333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27832783278327833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.058823529411764705,0.1147392290249433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002765765765765766,0.001001201441730076,0.005267866017294504,3731.0,'no'
0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.24334600760456276,0.0,0.0,0.06618407445708377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11521152115211522,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288824383164006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987861811391223,0.0,0.0,0.0,0.0,0.0,0.0,0.0060656444362337586,0.0,0.0,0.002027027027027027,0.0012014417300760913,0.009243613954875262,3732.0,'no'
0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05170630816959669,0.0,0.0,0.0,0.0,0.0,0.0,0.05386666666666667,0.0,0.0,0.0,0.0,0.0,0.04848775804128661,0.030012004801920768,0.18181818181818182,0.05500550055005501,0.0350140056022409,0.16666666666666666,0.04,0.2,0.0,0.10504201680672269,0.025,0.06501950585175552,0.07256894049346879,0.0,0.09090909090909091,0.10504201680672269,0.0,0.0,0.1400560224089636,0.0,0.023342670401493928,0.0,0.0,0.0,0.01892816419612315,0.017124692370795735,0.0,0.015456616786747951,0.0,0.0,8.213213213213212E-4,0.001001201441730076,0.011132094225226121,3733.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13753877973112721,0.0,0.0,0.0,0.0,0.0,0.0,0.023466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.026410564225690276,0.0,0.0,0.0,0.0,0.0,0.0,0.07315731573157316,0.0,0.022,0.0,0.12917271407837447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070959803117309,0.0,0.0,0.0,0.0,0.0014054054054054054,9.010812975570685E-4,0.012026637511181791,3734.0,'no'
0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408163265306124,0.0,0.0,0.0,0.0,0.0,0.0,0.07535753575357536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.014663658736669399,0.0,0.0,0.0,0.0,0.0011771771771771772,0.0017020424509411295,0.01391511778153265,3735.0,'no'
0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.0,0.045,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.12962073931829093,0.05402160864345738,0.030303030303030304,0.09900990099009901,0.06302521008403361,0.16666666666666666,0.07200000000000001,0.2,0.0,0.18907563025210086,0.045,0.11703511053315994,0.0,0.0,0.0,0.18907563025210086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046041837571780146,0.0,0.0,0.0,0.0,0.0017267267267267266,0.001001201441730076,0.004174535334459795,3737.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08910891089108912,0.0,0.0,0.0,0.050672182006204755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09505520883341335,0.029411764705882353,0.0,0.0539053905390539,0.03431372549019608,0.16666666666666666,0.0,0.0,0.0,0.0,0.0245,0.06371911573472042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012202625102543066,0.0,0.0,0.0,0.0,0.0017042042042042039,0.0012014417300760913,0.012424212304939867,3738.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.03163686382393398,0.020702070207020706,0.0,0.0,0.0,0.047569803516028956,0.0,0.046,0.0,0.0,0.0,0.0,0.012266666666666667,0.0,0.0,0.0,0.057356608478803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012651265126512653,0.0,0.0,0.0,0.03338171262699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016647662485746863,0.0,0.0,0.0,0.0,0.0,0.0032792792792792794,0.007308770524629555,0.0204751018785409,3739.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15495495495495495,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16514642342774846,0.15486194477791115,0.06060606060606061,0.09460946094609461,0.06022408963585434,0.16666666666666666,0.0688,0.2,0.0,0.18067226890756302,0.043,0.1118335500650195,0.24963715529753266,0.0,0.18181818181818182,0.18067226890756302,0.0,0.0,0.48179271708683474,0.0,0.08029878618113911,0.0,0.0,0.0,0.0,0.027686628383921247,0.03308012741975006,0.004156659892850545,0.0,0.0,0.0019339339339339338,0.0012014417300760913,0.010138157240830932,3740.0,'no'
0.022026431718061675,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.04680468046804681,0.0,0.005500550055005501,0.0,0.1964839710444674,0.018018018018018018,0.01,0.0,0.005,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15218434949591936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013003901170351105,0.014513788098693761,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.006157354618015963,0.014150943396226415,0.0,0.0012623930044953506,0.006829918374146261,0.0,0.0019834834834834836,0.0030036043251902285,0.04651625086969486,3741.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16649431230610134,0.0,0.0,0.0,0.0,0.0,0.0,0.02826666666666667,0.0,0.0,0.0,0.0,0.0,0.0772923667786846,0.03181272509003601,0.0,0.0,0.03711484593837536,0.0,0.0,0.0,0.0,0.0,0.0,0.06892067620286085,0.0,0.0,0.0,0.0,0.0,0.03711484593837536,0.0,0.053500000000000006,0.0,0.0,0.0,0.053000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.630630630630631E-4,4.0048057669203043E-4,0.009740582447072856,3742.0,'no'
0.0,0.0,0.0803921568627451,0.0,0.040999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022552255225522552,0.0,0.0,0.0,0.059506531204644414,0.0,0.0,0.0,0.0,0.0,0.0,0.020499999999999997,0.0,0.018594104308390022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837837837837838E-4,0.001001201441730076,0.00655998409700825,3743.0,'no'
0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.04446742502585315,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018015963511972634,0.01620180475799836,0.0,0.0,0.0,0.0,1.7267267267267265E-4,1.0012014417300761E-4,0.0027830235563065303,3744.0,'no'
0.050660792951541855,0.0,0.04509803921568628,0.0,0.06899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14270941054808686,0.0,0.0,0.0,0.0,0.0,0.0,0.012266666666666667,0.0,0.0,0.0,0.0,0.0,0.011041766682669228,0.013805522208883553,0.0,0.0,0.0,0.0,0.0,0.0,0.012651265126512653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0,0.0,0.0,0.006767842493847416,0.0,0.0,0.0,0.0,6.186186186186185E-4,8.009611533840609E-4,0.008746645462677666,3745.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,8.009611533840609E-4,0.0013915117781532651,3746.0,'no'
0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0967900024503798,0.0,0.0,0.0,7.852852852852851E-4,5.00600720865038E-4,0.003081204651625087,3747.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14258555133079848,0.0,0.0,0.07755946225439504,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350140056022409,0.0,0.0,0.0,0.0,0.026968826907301065,0.0,0.0,0.0,0.0,2.642642642642642E-4,2.0024028834601522E-4,0.0018884802703508599,3748.0,'no'
0.0,0.0,0.03725490196078432,0.0,0.019,0.03231292517006803,0.0,0.0,0.0,0.010451045104510451,0.0,0.03929679420889349,0.0,0.0,0.0,0.0,0.0,0.041804180418041806,0.08213333333333334,0.0,0.08640864086408641,0.0,0.0,0.0,0.12914066250600098,0.09243697478991597,0.030303030303030304,0.0627062706270627,0.013305322128851542,0.16666666666666666,0.0152,0.0,0.0,0.039915966386554626,0.028499999999999998,0.0494148244473342,0.055152394775036286,0.0,0.0,0.039915966386554626,0.0,0.0,0.10644257703081234,0.0,0.017740429505135387,0.0,0.0,0.019,0.005929304446978335,0.041427399507793276,0.012987012987012986,8.005419052897346E-4,0.0,0.0,0.002843843843843844,0.004405286343612335,0.04075141636020276,3750.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058505850585058514,0.0,0.07150715071507151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352035203520352,0.017066666666666667,0.0,0.058505850585058514,0.0,0.0,0.0,0.23523763802208356,0.2545018007202881,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23657474600870826,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.03034547152194211,0.0,0.0,0.0,0.03489167616875713,0.057629204265791635,0.02499387405047782,0.0,0.0,0.0,0.006839339339339339,0.004104925911093312,0.04959745552131995,3751.0,'no'
0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047528517110266164,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0988958233317331,0.06182472989195678,0.0,0.027502750275027504,0.01750700280112045,0.0,0.02,0.0,0.15566556655665567,0.052521008403361345,0.0125,0.03250975292587776,0.036284470246734396,0.0,0.0,0.052521008403361345,0.0,0.0,0.0700280112044818,0.0,0.011671335200746964,0.0,0.0,0.0,0.06864310148232611,0.048502871205906475,0.01053663317814261,0.0013239731510560993,0.0,0.0,0.0016681681681681684,0.0016019223067681217,0.01878540900506908,3752.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09977324263038548,0.0,0.0,0.0484048404840484,0.0,0.0,0.0,0.0,0.0,0.0,0.02112337974075852,0.026410564225690276,0.0,0.0968096809680968,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.012612797374897455,0.0,0.0,0.0,0.0,0.0012867867867867868,0.0014016820184221065,0.01023755093927045,3753.0,'no'
0.0,0.0,0.08627450980392158,0.0,0.044,0.0,0.0,0.0,0.0,0.0242024202420242,0.0,0.09100310237849017,0.0,0.0,0.0,0.0,0.0,0.0968096809680968,0.1184,0.0,0.19981998199819984,0.0,0.0,0.0,0.06385021603456553,0.026410564225690276,0.030303030303030304,0.0968096809680968,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.051886792452830184,0.0,0.0015395036640187204,0.0,0.0,0.004162162162162162,0.004405286343612335,0.024649637213000695,3754.0,'no'
0.07268722466960353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273764258555134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18151815181518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045939294503691545,0.0,0.0017242441037009669,0.0,0.0,0.0011831831831831832,5.00600720865038E-4,0.009144220256435742,3755.0,'no'
0.0,0.0,0.21568627450980396,0.0,0.0,0.0,0.0,0.0,0.0,0.014851485148514853,0.13106796116504854,0.056876938986556366,0.0,0.0,0.0,0.0,0.0,0.0,0.05866666666666667,0.0,0.0747074707470747,0.0,0.0,0.0,0.05280844935189631,0.016206482593037214,0.0,0.0,0.03851540616246499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204644412191582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000000000000001,0.12383124287343217,0.03578753076292042,0.0,0.0,0.0,0.0,0.002588588588588589,0.007809371245494593,0.03130901500844847,3757.0,'no'
0.0,0.02030812324929972,0.056862745098039215,0.0,0.028999999999999998,0.0,0.0,0.026102610261026102,0.0,0.0,0.1407766990291262,0.1499482936918304,0.0,0.0,0.0,0.0,0.11328124999999999,0.0,0.06186666666666666,0.0,0.13051305130513052,0.0,0.0,0.0,0.04176668266922708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437856328392246,0.011587366694011484,0.0,0.0,0.006163584874229551,0.0,7.972972972972972E-4,6.007208650380457E-4,0.014511479972169764,3758.0,'no'
0.0,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0.13653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11951447245564892,0.0,0.0,0.0,0.0,0.04973338802296964,0.0,0.0,0.0,0.0,0.0,0.0,9.939369843951894E-4,3759.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22957600827300934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10364145658263306,0.0,0.0,0.0,0.0,0.0,0.0,0.011515487406860028,0.0,0.0,5.630630630630631E-4,4.0048057669203043E-4,0.0020872676672298975,3760.0,'no'
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025015015015015015,4.0048057669203043E-4,0.001490905476592784,3761.0,'no'
0.0,0.0,0.0,0.0,0.22200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.344364012409514,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.0,0.09990999099909992,0.0,0.0,0.0,0.05328852616418628,0.06662665066026412,0.0,0.0,0.0777310924369748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020872676672298975,3762.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36834733893557425,0.0,0.0,0.2455648926237161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7537537537537537E-4,1.0012014417300761E-4,3.9757479375807575E-4,3763.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012012012012012014,6.007208650380457E-4,0.0016896928734718218,3764.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18717683557394002,0.0,0.0,0.0,0.0,0.0,0.0,0.09653333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12675070028011207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029327317473338797,0.0,0.0,0.0,0.0,0.0019174174174174177,8.009611533840609E-4,0.003975747937580758,3765.0,'no'
