@RELATION 'Spam Base, with normalization, downsampled to 05 pct, v01'

@ATTRIBUTE 'att1' real
@ATTRIBUTE 'att2' real
@ATTRIBUTE 'att3' real
@ATTRIBUTE 'att4' real
@ATTRIBUTE 'att5' real
@ATTRIBUTE 'att6' real
@ATTRIBUTE 'att7' real
@ATTRIBUTE 'att8' real
@ATTRIBUTE 'att9' real
@ATTRIBUTE 'att10' real
@ATTRIBUTE 'att11' real
@ATTRIBUTE 'att12' real
@ATTRIBUTE 'att13' real
@ATTRIBUTE 'att14' real
@ATTRIBUTE 'att15' real
@ATTRIBUTE 'att16' real
@ATTRIBUTE 'att17' real
@ATTRIBUTE 'att18' real
@ATTRIBUTE 'att19' real
@ATTRIBUTE 'att20' real
@ATTRIBUTE 'att21' real
@ATTRIBUTE 'att22' real
@ATTRIBUTE 'att23' real
@ATTRIBUTE 'att24' real
@ATTRIBUTE 'att25' real
@ATTRIBUTE 'att26' real
@ATTRIBUTE 'att27' real
@ATTRIBUTE 'att28' real
@ATTRIBUTE 'att29' real
@ATTRIBUTE 'att30' real
@ATTRIBUTE 'att31' real
@ATTRIBUTE 'att32' real
@ATTRIBUTE 'att33' real
@ATTRIBUTE 'att34' real
@ATTRIBUTE 'att35' real
@ATTRIBUTE 'att36' real
@ATTRIBUTE 'att37' real
@ATTRIBUTE 'att38' real
@ATTRIBUTE 'att39' real
@ATTRIBUTE 'att40' real
@ATTRIBUTE 'att41' real
@ATTRIBUTE 'att42' real
@ATTRIBUTE 'att43' real
@ATTRIBUTE 'att44' real
@ATTRIBUTE 'att45' real
@ATTRIBUTE 'att46' real
@ATTRIBUTE 'att47' real
@ATTRIBUTE 'att48' real
@ATTRIBUTE 'att49' real
@ATTRIBUTE 'att50' real
@ATTRIBUTE 'att51' real
@ATTRIBUTE 'att52' real
@ATTRIBUTE 'att53' real
@ATTRIBUTE 'att54' real
@ATTRIBUTE 'att55' real
@ATTRIBUTE 'att56' real
@ATTRIBUTE 'att57' real
@ATTRIBUTE 'id' real
@ATTRIBUTE 'outlier' {'yes','no'}

@DATA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383581373019684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936751410770197,0.03496973772696705,0.006052602619126224,3845.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.001694279660059729,0.0013449899125756557,6.602839220864972E-4,3846.0,'no'
0.0,0.0,0.019607843137254905,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.155,0.05377456049638056,0.018018018018018018,0.0,0.0,0.005,0.028011204481792718,0.0,0.005333333333333334,0.0,0.0,0.0,0.01834862385321101,0.0,0.15074411905904947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762028608582575,0.04499274310595065,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.018015963511972634,0.026909228728444187,0.0,0.0,0.015683345780433157,0.0,0.0034834389810828024,0.016812373907195696,0.06646858149004072,3847.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477766287487073,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.07466666666666666,0.0,0.130718954248366,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.055999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432773109243697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059693007390563,0.016172506738544475,0.0,0.0,0.0,0.03818680449819955,0.13382649630127774,0.041267745130406076,3848.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11995863495346432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10830999066293183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019563282474823005,0.0033624747814391394,0.0029712776493892373,3849.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653333333333333,0.0,0.0,0.0,0.0,0.0,0.1742678828612578,0.10864345738295318,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027718415238577165,0.006724949562878279,0.005282271376691978,3850.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11171171171171171,0.0,0.0,0.031,0.0,0.0,0.10026666666666666,0.0,0.057889822595704944,0.0,0.0,0.0,0.06000960153624581,0.03721488595438175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181422351233672,0.0,0.09090909090909091,0.0,0.0,0.0,0.350140056022409,0.0,0.0,0.0,0.0,0.0,0.20410490307867732,0.03392078832670078,0.08772359715755941,0.0,0.0,0.0,0.0016084361572833693,0.008069939475453935,0.01628700341146693,3851.0,'no'
0.0,0.0,0.0,0.0,0.0,0.27721088435374147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07609710550887021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647598866865763E-4,0.0020174848688634837,0.0015406624848684934,3852.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266666666666667,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03734827264239029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596962907642519,0.0,7.83886722720968E-4,0.0013449899125756557,0.003301419610432486,3853.0,'no'
0.0,0.0,0.019607843137254905,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.1,0.04239917269906929,0.018018018018018018,0.0,0.0,0.005,0.028011204481792718,0.0,0.005333333333333334,0.0,0.0,0.0,0.01834862385321101,0.0,0.14498319731156986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762028608582575,0.04499274310595065,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.016875712656784492,0.02539321584233466,0.0,0.0,0.014687577794373909,0.0,0.003454071466975101,0.016812373907195696,0.06558820292725873,3854.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173333333333333,0.0,0.0,0.0,0.0,0.0,0.3307729236677869,0.2064825930372149,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026204858742257145,0.006724949562878279,0.005832507978430725,3855.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22323571771483441,0.13925570228091236,0.06060606060606061,0.3945578231292517,0.16246498599439776,0.3333333333333333,0.1856,0.4,0.0,0.48739495798319327,0.11599999999999999,0.3016905071521456,0.0,0.0,0.0,0.48739495798319327,0.0,0.0,0.0,0.0,0.0,0.10521541950113378,0.0,0.0,0.0,0.1311351146484745,0.0,0.0,0.0,0.0,0.005222899432077458,0.006724949562878279,0.005722460658082976,3856.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08635863586358636,0.0,0.48810754912099275,0.0,0.0,0.0,0.0,0.0,0.0,0.08373333333333334,0.0,0.0,0.0,0.0,0.0,0.037445991358617384,0.0468187274909964,0.0,0.26700680272108845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143042912873862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078643168466932,0.0,0.0,0.0,0.0,0.004258289545616785,0.006724949562878279,0.011004732034774953,3857.0,'no'
0.0,0.0,0.5019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13236814891416754,0.0,0.0,0.0,0.0,0.0,0.0,0.06826666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043016865643357965,0.0,0.0,0.0,0.0,0.0014615985867448597,0.004034969737726967,0.0029712776493892373,3858.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12616339193381593,0.0,0.0,0.0,0.0,0.0,0.07932379713914174,0.0,0.0,0.0,0.0,0.0,0.0,0.029284685549687953,0.036614645858343335,0.0,0.20748299319727892,0.0,0.0,0.0,0.0,0.03355335533553355,0.0,0.0305,0.0,0.08853410740203194,0.0,0.0,0.0,0.0,0.0,0.0,0.0305,0.0,0.02766439909297052,0.0,0.0,0.0,0.07807466363464088,0.0,0.0,0.0,0.0,0.002724401693376044,0.0121049092131809,0.01397600968416419,3859.0,'no'
0.0,0.011204481792717087,0.06274509803921569,0.0,0.016,0.0272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656745079212674,0.06782713085234093,0.0,0.0,0.0,0.0,0.0,0.0,0.04400440044004401,0.0,0.0,0.0,0.1872278664731495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.04196123147092361,0.07466363464089446,0.03209997549620191,0.0,0.0,0.0,0.00602259943162565,0.012777404169468728,0.055573896775613515,3860.0,'no'
0.2580645161290323,0.0,0.0,0.0,0.0,0.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.006281174949196378,0.0,0.0,4.834344630037093E-4,0.0013449899125756557,0.0036315615714757345,3861.0,'no'
0.04377880184331798,0.0,0.11568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.02145214521452145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13813333333333333,0.0,0.03641456582633053,0.0,0.0,0.0,0.03792606817090735,0.0234093637454982,0.030303030303030304,0.0663265306122449,0.027310924369747903,0.0,0.031200000000000002,0.0,0.0,0.0819327731092437,0.0195,0.05071521456436931,0.027576197387518143,0.0,0.0,0.0819327731092437,0.0,0.0,0.05322128851540617,0.0,0.055555555555555546,0.0,0.0,0.0,0.02120866590649943,0.1245025582717453,0.015192354814996322,0.0,0.0,0.008370460375320642,0.0026114497160387292,0.008069939475453935,0.022669747991636402,3862.0,'no'
0.0,0.0,0.17058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.14466446644664466,0.435,0.08996897621509824,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.08401344215074412,0.05222088835534214,0.09090909090909091,0.14795918367346939,0.060924369747899165,0.16666666666666666,0.0696,0.2,0.0,0.1827731092436975,0.0435,0.11313394018205461,0.1262699564586357,0.0,0.09090909090909091,0.1827731092436975,0.0,0.0,0.24369747899159666,0.0,0.040616246498599434,0.0,0.0,0.0,0.03169897377423034,0.1849535721053629,0.0,0.004279820185972043,0.0,0.0,0.001732683332354416,0.007397444519166106,0.008253549026081214,3863.0,'no'
0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.5170068027210885,0.0,0.0,0.0,0.06204756980351603,0.0,0.0,0.0,0.03,0.0,0.0,0.032,0.0,0.11297852474323061,0.0,0.0,0.0,0.05808929428708594,0.1092436974789916,0.0,0.10204081632653061,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.03,0.07802340702210663,0.17561683599419448,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023708356425888293,0.0,0.0,0.005143833047941338,0.02151983860121049,0.019368328381203916,3864.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045104510451045104,0.0,0.08479834539813857,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.07656395891690009,0.0,0.0,0.0,0.0,0.09903961584633852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828197945845004,0.0,0.0,0.0,0.0,0.023119196513170362,0.0,0.0,0.0,0.0,0.002509792936435146,0.0121049092131809,0.008253549026081214,3865.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10177628420547288,0.382953181272509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016310265527508323,0.004034969737726967,0.003301419610432486,3866.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15201654601861428,0.0,0.0,0.0,0.0,0.0,0.0,0.11733333333333335,0.0,0.06816059757236227,0.0,0.0,0.0,0.03504560729716755,0.04381752701080432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003417698134121559,0.05551406522280308,0.0,0.0017168700555271921,0.0033624747814391394,0.00957411687025421,3867.0,'no'
0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.655,0.04446742502585315,0.0,0.0,0.0,0.0875,0.0,0.17035110533159947,0.14026666666666665,0.0,0.08123249299719887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011370096645821488,0.0,0.011115216454215161,0.04480955937266616,0.0,0.0016265084736573397,0.0033624747814391394,0.00935402222955871,3868.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301419610432486E-4,3869.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30403309203722856,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438262708226969E-4,0.0013449899125756557,8.803785627819963E-4,3870.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599999999999999,0.054154995331465915,0.0,0.0,0.0,0.0,0.07409512980860337,0.0,0.0,0.0,0.0,8.67471185950581E-4,0.0020174848688634837,0.001870804445911742,3871.0,'no'
0.0,0.0,0.09215686274509804,0.0,0.095,0.07993197278911564,0.0,0.0,0.0,0.0,0.0,0.048603929679420885,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.028211284513805522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11404561824729892,0.0,0.0,0.0,0.032913165266106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013833617585749478,0.0,0.0,0.0,0.0,0.001996990959323734,0.004707464694014795,0.010674590073731704,3872.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809720785935884,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.326797385620915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169934640522875,0.0,0.0,0.0,0.0741163055872292,0.0,0.0,0.0,0.16206123973114264,0.0,2.8237994334328817E-4,0.0013449899125756557,0.001870804445911742,3873.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059757236227823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703312424342467E-4,3874.0,'no'
0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0671067106710671,0.0,0.04136504653567735,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333336,0.0,0.03734827264239029,0.0,0.0,0.0,0.19587133941430632,0.24489795918367346,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017033158182467143,0.004707464694014795,0.010124353471992958,3875.0,'no'
0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.14576457645764576,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386666666666667,0.0,0.0,0.0,0.0,0.0,0.08449351896303409,0.05282112845138055,0.06060606060606061,0.14965986394557823,0.06162464985994398,0.16666666666666666,0.0704,0.2,0.0,0.18487394957983194,0.044,0.11443433029908973,0.1277213352685051,0.0,0.09090909090909091,0.18487394957983194,0.0,0.0,0.24649859943977592,0.0,0.12371615312791782,0.0,0.0,0.0,0.03238312428734321,0.16202387720295622,0.0,0.008775170884906706,0.0,0.0,0.001755273727821879,0.007397444519166106,0.008693738307472214,3876.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039846375420067214,0.024609843937575027,0.0,0.06972789115646258,0.028711484593837534,0.0,0.0,0.0,0.0,0.0,0.020499999999999997,0.05331599479843953,0.059506531204644414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030130756111426946,0.0,0.0,0.0,0.0,0.0019156655356408672,0.008069939475453935,0.013315725762077693,3877.0,'no'
0.0,0.0,0.1,0.0,0.051000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.052740434332988625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937590014402305,0.12424969987995196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22496371552975328,0.0,0.0,0.0,0.0,0.03571428571428572,0.0,0.0,0.0,0.0,0.0,0.051000000000000004,0.03762827822120867,0.09418230054955466,0.0,0.002524786008990701,0.0,0.0,0.005704074855534421,0.012777404169468728,0.022779795311984152,3878.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024714828897338406,0.0,0.0,0.027921406411582216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625060009601537,0.09123649459783914,0.0,0.0,0.0,0.0,0.0,0.0,0.0759075907590759,0.0,0.0,0.0,0.181422351233672,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.11927437641723355,0.0,0.0,0.028506271379703536,0.08300170551449687,0.035775545209507466,0.0,0.0,0.0,0.0060022680757049335,0.022864828513786146,0.058655221745350504,3879.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22323571771483441,0.13925570228091236,0.06060606060606061,0.3945578231292517,0.16246498599439776,0.3333333333333333,0.1856,0.4,0.0,0.48739495798319327,0.11599999999999999,0.3016905071521456,0.0,0.0,0.0,0.48739495798319327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14345271934811446,0.0,0.0,0.0,0.0,0.003388559320119458,0.006724949562878279,0.005392318697039727,3880.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.16802688430148824,0.21008403361344538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019111474565473745,0.006724949562878279,0.005172224056344228,3881.0,'no'
0.0,0.0,0.0,0.0,0.028000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.05894519131334022,0.0,0.0,0.0,0.0,0.0,0.11053315994798439,0.0,0.0,0.0,0.0,0.0,0.0,0.24675948151704274,0.24009603841536614,0.06060606060606061,0.19387755102040816,0.019607843137254905,0.16666666666666666,0.09119999999999999,0.0,0.03135313531353135,0.05882352941176471,0.056999999999999995,0.14824447334200258,0.04063860667634253,0.0,0.0,0.05882352941176471,0.0,0.0,0.07843137254901962,0.0,0.026610644257703077,0.0,0.0,0.0,0.014595210946408211,0.05533447034299791,0.04753736829208527,0.0029866371081963172,0.0,0.013095720264614554,0.00291642005484948,0.007397444519166106,0.03367448002641136,3882.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23797139141742524,0.29333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248366013071895,0.0,0.0,0.091,0.0,0.033162781883646006,0.0,0.0,0.0,0.0,0.0,0.0,0.001870804445911742,3883.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15546218487394958,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502366017387477E-4,3884.0,'no'
0.0,0.013305322128851542,0.11568627450980393,0.0,0.019,0.0,0.0,0.0,0.0,0.032453245324532455,0.195,0.019648397104446744,0.0,0.019,0.0,0.0,0.0,0.10273081924577374,0.14880000000000002,0.0,0.18580765639589167,0.0,0.0,0.0,0.08593374939990399,0.011404561824729893,0.0,0.03231292517006803,0.0,0.0,0.0472,0.0,0.043454345434543455,0.039915966386554626,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038468826985029375,0.004410683655966674,5.542213190467393E-4,0.0,0.0,0.006135551408962965,0.03093476798924008,0.05183228788379003,3885.0,'no'
0.0,0.0,0.0,0.0,0.11499999999999999,0.04761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015401540154015403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013644115974985787,0.0,0.0,0.0,0.0,0.0011679234456678396,0.004707464694014795,0.00957411687025421,3886.0,'no'
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340227507755947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192990878540567,0.2334933973589436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014118997167164409,0.0033624747814391394,0.0027511830086937384,3887.0,'no'
0.0,0.0,0.0,0.0,0.014000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.1809720785935884,0.0,0.0,0.0,0.0,0.0,0.0,0.015466666666666665,0.0,0.0,0.0,0.0,0.0,0.006721075372059531,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0077007700770077014,0.0,0.007000000000000001,0.0,0.020319303338171266,0.016806722689075633,0.0,0.0,0.0,0.0,0.0,0.014499999999999999,0.0,0.006349206349206349,0.0,0.0,0.0,0.012128103088876255,0.0,6.465915388878626E-4,0.0,0.0,0.0016152132759236085,0.006724949562878279,0.020468801584681413,3888.0,'no'
