"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.998487684461806,6.78168402777778e-06,0,0.000404640480324074,7.00774016203704e-05,0,6.78168402777778e-06,1.1302806712963e-05,2.03450520833333e-05,9.49435763888889e-05,2.48661747685185e-05,0,0.000158239293981481,0.00019214771412037,4.52112268518518e-06,1.1302806712963e-05,3.84295428240741e-05,4.06901041666667e-05,1.58239293981481e-05,1.58239293981481e-05,0,1.1302806712963e-05,6.103515625e-05,2.93872974537037e-05,1.58239293981481e-05,7.68590856481482e-05,0.000201189959490741,"no"
0.998444733796296,2.93872974537037e-05,0,0.000515407986111111,0.000124330873842593,2.26056134259259e-06,4.52112268518518e-06,9.04224537037037e-06,3.39084201388889e-05,5.65140335648148e-05,3.61689814814815e-05,0,8.81618923611111e-05,0.000189887152777778,6.78168402777778e-06,2.48661747685185e-05,5.19929108796296e-05,4.52112268518518e-05,9.04224537037037e-06,1.1302806712963e-05,0,0,4.06901041666667e-05,4.29506655092593e-05,0,3.16478587962963e-05,0.000201189959490741,"no"
0.994140625,0.000438548900462963,3.61689814814815e-05,0.00090648509837963,0.00258608217592593,0.000160499855324074,6.78168402777778e-06,0.000158239293981481,0.000309696903935185,1.1302806712963e-05,3.16478587962963e-05,4.52112268518518e-06,4.29506655092593e-05,0.000257703993055556,0.000106246383101852,6.78168402777778e-06,7.91196469907407e-05,0.000262225115740741,0,2.26056134259259e-06,2.26056134259259e-06,0,1.1302806712963e-05,5.87745949074074e-05,1.1302806712963e-05,1.58239293981481e-05,0.000352647569444444,"no"
0.996344672309028,0.0003662109375,2.03450520833333e-05,0.0009765625,0.0013744212962963,5.19929108796296e-05,6.78168402777778e-06,7.00774016203704e-05,0.00013111255787037,2.71267361111111e-05,4.29506655092593e-05,6.78168402777778e-06,2.26056134259259e-05,0.000146936487268519,4.74717881944444e-05,6.78168402777778e-06,4.06901041666667e-05,0.000101725260416667,0,4.52112268518518e-06,2.26056134259259e-06,0,9.04224537037037e-06,4.52112268518518e-05,0,9.04224537037037e-06,0.000144675925925926,"no"
0.997391312210648,9.49435763888889e-05,0,0.00129304108796296,0.000352647569444444,1.1302806712963e-05,2.26056134259259e-06,2.26056134259259e-05,4.29506655092593e-05,2.48661747685185e-05,3.61689814814815e-05,4.52112268518518e-06,3.61689814814815e-05,0.000160499855324074,3.39084201388889e-05,9.04224537037037e-06,7.45985243055556e-05,8.36407696759259e-05,4.52112268518518e-06,6.78168402777778e-06,4.52112268518518e-06,0,2.03450520833333e-05,5.19929108796296e-05,0,1.58239293981481e-05,0.000221535011574074,"no"
0.998752170138889,6.103515625e-05,0,0.000165020978009259,0.00017406322337963,4.52112268518518e-06,0,2.03450520833333e-05,4.06901041666667e-05,3.16478587962963e-05,3.39084201388889e-05,0,5.65140335648148e-05,0.000217013888888889,1.1302806712963e-05,4.52112268518518e-06,4.9732349537037e-05,2.26056134259259e-05,4.52112268518518e-06,9.04224537037037e-06,2.26056134259259e-06,2.26056134259259e-06,1.80844907407407e-05,2.26056134259259e-05,2.26056134259259e-06,4.06901041666667e-05,0.00025318287037037,"no"
0.991565845630787,0.000167281539351852,4.52112268518518e-06,0.000612612123842593,0.000332302517361111,2.26056134259259e-06,2.26056134259259e-06,3.61689814814815e-05,2.03450520833333e-05,0.000201189959490741,0.000219274450231481,1.1302806712963e-05,0.000169542100694444,0.00515181929976852,2.93872974537037e-05,0,0.000569661458333333,7.00774016203704e-05,2.26056134259259e-06,2.48661747685185e-05,1.1302806712963e-05,4.52112268518518e-06,5.65140335648148e-05,3.39084201388889e-05,6.78168402777778e-06,0.000257703993055556,0.00043628833912037,"no"
0.987126103153935,9.72041377314815e-05,0,0.00066234447337963,0.000219274450231481,1.80844907407407e-05,0,1.35633680555556e-05,2.26056134259259e-05,0.000361689814814815,0.000165020978009259,2.26056134259259e-06,0.000284830729166667,0.0058277271412037,1.1302806712963e-05,0,0.00127495659722222,4.06901041666667e-05,2.26056134259259e-06,2.26056134259259e-06,0,0,0.000149197048611111,4.74717881944444e-05,0,0.00176323784722222,0.00190791377314815,"no"
0.991796422887732,8.36407696759259e-05,0,0.000669126157407407,0.000162760416666667,4.52112268518518e-06,2.26056134259259e-06,2.93872974537037e-05,2.26056134259259e-05,0.000354908130787037,8.81618923611111e-05,0,0.00054027416087963,0.00551124855324074,2.93872974537037e-05,0,8.13802083333333e-05,3.39084201388889e-05,0,6.78168402777778e-06,4.52112268518518e-06,4.52112268518518e-06,2.03450520833333e-05,6.55562789351852e-05,6.78168402777778e-06,4.9732349537037e-05,0.000431767216435185,"no"
0.996952763310185,0.00011302806712963,2.26056134259259e-06,0.000278049045138889,0.00025318287037037,9.04224537037037e-06,2.26056134259259e-06,3.61689814814815e-05,5.19929108796296e-05,0.000165020978009259,8.36407696759259e-05,4.52112268518518e-06,0.000384295428240741,0.000886140046296296,1.58239293981481e-05,6.78168402777778e-06,6.103515625e-05,3.84295428240741e-05,0,9.04224537037037e-06,4.52112268518518e-06,2.26056134259259e-06,3.61689814814815e-05,4.52112268518518e-05,1.35633680555556e-05,8.59013310185185e-05,0.000458893952546296,"no"
0.997576678240741,0.000126591435185185,4.52112268518518e-06,0.000223795572916667,0.000291612413194444,4.52112268518518e-06,4.52112268518518e-06,4.06901041666667e-05,7.00774016203704e-05,7.45985243055556e-05,9.04224537037037e-05,4.52112268518518e-06,0.00011302806712963,0.000501844618055556,3.61689814814815e-05,4.52112268518518e-06,0.000101725260416667,3.39084201388889e-05,2.26056134259259e-06,1.58239293981481e-05,0,0,4.52112268518518e-05,5.42534722222222e-05,1.1302806712963e-05,9.72041377314815e-05,0.000470196759259259,"no"
0.998643663194444,4.29506655092593e-05,0,0.000770851417824074,7.00774016203704e-05,0,2.26056134259259e-06,9.04224537037037e-06,9.04224537037037e-06,2.71267361111111e-05,1.80844907407407e-05,2.26056134259259e-06,4.9732349537037e-05,0.00011302806712963,9.04224537037037e-06,4.52112268518518e-06,2.93872974537037e-05,2.26056134259259e-06,0,2.26056134259259e-06,4.52112268518518e-06,0,1.80844907407407e-05,1.1302806712963e-05,2.26056134259259e-06,1.35633680555556e-05,0.000144675925925926,"no"
0.998189290364583,4.74717881944444e-05,0,0.000949435763888889,0.000119809751157407,0,4.52112268518518e-06,2.71267361111111e-05,2.71267361111111e-05,3.39084201388889e-05,2.93872974537037e-05,0,5.19929108796296e-05,0.000162760416666667,9.04224537037037e-06,2.26056134259259e-06,6.55562789351852e-05,2.93872974537037e-05,2.26056134259259e-06,1.1302806712963e-05,0,0,2.26056134259259e-05,1.58239293981481e-05,0,2.48661747685185e-05,0.00017406322337963,"no"
0.997963234230324,0.000124330873842593,2.26056134259259e-06,0.000282570167824074,0.000262225115740741,6.78168402777778e-06,2.26056134259259e-06,6.103515625e-05,4.29506655092593e-05,5.19929108796296e-05,7.68590856481482e-05,4.52112268518518e-06,0.000106246383101852,0.000377513744212963,2.03450520833333e-05,6.78168402777778e-06,3.39084201388889e-05,5.65140335648148e-05,2.26056134259259e-06,4.52112268518518e-06,2.26056134259259e-06,4.52112268518518e-06,2.93872974537037e-05,3.39084201388889e-05,6.78168402777778e-06,6.103515625e-05,0.000372992621527778,"no"
0.976917408130787,0,0,0,0,0,0,0,0,0.0140697337962963,0,0,0.00783736617476852,9.04224537037037e-05,0,0,0,0,0,0,0,0.0003662109375,0.00025318287037037,2.26056134259259e-06,0,0.000189887152777778,0.000273527922453704,"no"
0.96649169921875,0,0,0,0,0,0,0,0,0.0150372540509259,0,0,0.0134503399884259,0.000755027488425926,0,0,0,0,0,0,0,0.00132468894675926,0.00205032913773148,2.26056134259259e-06,2.26056134259259e-06,0.00049732349537037,0.000388816550925926,"no"
0.979804144965278,2.26056134259259e-06,0,4.06901041666667e-05,0,0,0,0,0,0.00615776909722222,0,0,0.00881618923611111,0.00438774956597222,0,0,1.58239293981481e-05,0,0,0,0,2.26056134259259e-06,0.000162760416666667,6.78168402777778e-06,0,0.000140154803240741,0.000463415075231481,"no"
0.988706235532407,0,0,7.2337962962963e-05,0,0,0,0,0,0.00303141276041667,2.26056134259259e-06,0,0.00569209346064815,0.00214301215277778,0,0,1.58239293981481e-05,0,0,0,0,0,6.78168402777778e-05,2.26056134259259e-06,0,8.81618923611111e-05,0.000178584346064815,"no"
0.973243995949074,0,0,3.84295428240741e-05,0,0,0,0,0,0.00415265118634259,0,0,0.0086376048900463,0.0108846028645833,0,0,4.74717881944444e-05,0,0,0,0,0.000160499855324074,0.00134051287615741,0,0,0.000879358362268518,0.000614872685185185,"no"
0.984083387586806,0,0,4.9732349537037e-05,0,0,0,0,0,0.00305853949652778,0,0,0.00731743706597222,0.00455050998263889,0,0,2.71267361111111e-05,0,0,0,0,4.52112268518518e-06,0.000237358940972222,6.78168402777778e-06,0,0.000214753327546296,0.000449851707175926,"no"
0.983782732928241,0,0,4.52112268518518e-05,0,0,0,0,0,0.00221082899305556,0,0,0.00725188078703704,0.00548412181712963,0,0,4.74717881944444e-05,0,0,0,0,2.26056134259259e-06,0.00030517578125,0,0,0.000359429253472222,0.000510886863425926,"no"
0.986918131510417,0,0,6.78168402777778e-06,0,0,0,0,0,0.00491898148148148,0,0,0.00608091001157407,0.0015552662037037,0,0,6.78168402777778e-06,0,0,0,0,0,5.65140335648148e-05,2.26056134259259e-06,0,7.68590856481482e-05,0.000377513744212963,"no"
0.987401891637732,0,0,9.04224537037037e-06,0,0,0,0,0,0.00552029079861111,0,0,0.00525580512152778,0.00126139322916667,0,0,1.1302806712963e-05,0,0,0,0,0,5.65140335648148e-05,4.52112268518518e-06,0,8.59013310185185e-05,0.000393337673611111,"no"
0.987716109664352,0,0,1.35633680555556e-05,0,0,0,0,0,0.00535753038194444,0,0,0.00523772063078704,0.00109185112847222,0,0,2.71267361111111e-05,0,0,0,0,0,6.55562789351852e-05,4.52112268518518e-06,0,7.2337962962963e-05,0.000413682725694444,"no"
0.989171911168982,0,0,1.1302806712963e-05,0,0,0,0,0,0.00420238353587963,2.26056134259259e-06,0,0.00528745298032407,0.000895182291666667,0,0,1.58239293981481e-05,0,0,0,0,2.26056134259259e-06,6.78168402777778e-05,2.03450520833333e-05,0,4.06901041666667e-05,0.000282570167824074,"no"
0.946487991898148,0,0,4.52112268518518e-06,0,0,0,0,0,0.0167417173032407,0,0,0.00106246383101852,0,0,0,0,0,0.00944010416666667,6.78168402777778e-06,0,0.0241247106481481,0.000151457609953704,0,0.00126139322916667,0.000669126157407407,4.9732349537037e-05,"no"
0.949424461082176,0,0,2.26056134259259e-06,0,0,0,0,0,0.0216200086805556,0,0,0.00568305121527778,2.26056134259259e-06,0,0,0,0,0.00258156105324074,6.78168402777778e-06,0,0.0188802083333333,0.000316478587962963,4.52112268518518e-06,0.000621654369212963,0.000773111979166667,8.36407696759259e-05,"no"
0.948621961805556,0,0,3.61689814814815e-05,0,0,0,0,0,0.0197007921006944,0,0,0.0050048828125,2.26056134259259e-06,0,0,2.26056134259259e-06,0,0.0030811451099537,2.03450520833333e-05,0,0.0202907986111111,0.000452112268518519,4.52112268518518e-06,0.00133373119212963,0.00130886501736111,0.000140154803240741,"no"
0.947087040653935,0,0,0.000171802662037037,0,0,0,0,0,0.00970911096643518,0,0,0.00138798466435185,0,0,0,0,0,0.00873933015046296,2.26056134259259e-06,0,0.00971815321180556,0.00023509837962963,2.26056134259259e-06,0.0164455837673611,0.00484664351851852,0.00165473090277778,"no"
0.96216724537037,0,0,2.26056134259259e-06,0,0,0,0,0,0.0133395724826389,0,0,0.0144088179976852,0,0,0,0,0,0.00013111255787037,4.52112268518518e-06,0,0.00899025245949074,0.000176323784722222,4.52112268518518e-06,0.00023509837962963,0.000431767216435185,0.000108506944444444,"no"
0.968098958333333,0,0,6.103515625e-05,0,0,0,0,0,0.0100346317997685,2.26056134259259e-06,0,0.018177173755787,0.000495062934027778,0,1.80844907407407e-05,4.29506655092593e-05,0,0.000284830729166667,6.78168402777778e-06,0,0.0017994068287037,0.000612612123842593,4.52112268518518e-06,2.26056134259259e-06,0.000327781394675926,3.16478587962963e-05,"no"
0.966860170717593,0,0,7.00774016203704e-05,0,0,0,0,0,0.0106201171875,0,0,0.0192916304976852,0.00055835865162037,0,2.03450520833333e-05,4.52112268518518e-05,0,0.000239619502314815,4.52112268518518e-06,0,0.00105794270833333,0.000721119068287037,0,4.52112268518518e-06,0.000495062934027778,1.1302806712963e-05,"no"
0.966554994936343,0,0,7.91196469907407e-05,0,0,0,0,0,0.011546947337963,0,0,0.0190000180844907,0.000388816550925926,0,1.80844907407407e-05,2.48661747685185e-05,0,0.000343605324074074,4.52112268518518e-06,0,0.000899703414351852,0.000705295138888889,0,9.04224537037037e-06,0.00041820384837963,6.78168402777778e-06,"no"
0.966790093315972,0,0,0.000167281539351852,0,0,0,0,0,0.0137736002604167,0,0,0.0164207175925926,0.000278049045138889,0,9.04224537037037e-06,2.03450520833333e-05,0,0.000599048755787037,2.03450520833333e-05,0,0.000938132957175926,0.000574182581018518,2.26056134259259e-06,9.04224537037037e-06,0.000361689814814815,3.61689814814815e-05,"no"
0.967120135271991,0,0,0.000176323784722222,0,0,0,0,0,0.0145331488715278,0,0,0.015025951244213,0.000323260271990741,0,2.26056134259259e-06,1.58239293981481e-05,0,0.00091552734375,4.52112268518518e-06,0,0.00104890046296296,0.000551576967592593,0,4.52112268518518e-06,0.000273527922453704,4.52112268518518e-06,"no"
0.965076587818287,0,0,8.81618923611111e-05,0,0,0,0,0,0.0253589771412037,0,0,0.00324390552662037,2.03450520833333e-05,0,6.78168402777778e-06,1.1302806712963e-05,0,0.00303819444444444,3.84295428240741e-05,0,0.00203676576967593,0.00068042896412037,2.93872974537037e-05,6.78168402777778e-06,0.000210232204861111,0.000153718171296296,"no"
0.956558792679398,0,0,1.1302806712963e-05,0,0,0,0,0,0.0275946723090278,0,0,0.00843415436921296,4.52112268518518e-06,0,0,0,0,0.0021068431712963,2.71267361111111e-05,0,0.00425437644675926,0.0006103515625,6.78168402777778e-06,1.80844907407407e-05,0.000291612413194444,8.13802083333333e-05,"no"
0.962363914207176,0,0,0,0,0,0,0,0,0.025318287037037,0,0,0.000223795572916667,0,0,0,0,0,0.0104573567708333,0,0,0.00124782986111111,0.000149197048611111,0,0.000128851996527778,0.000110767505787037,0,"no"
0.967432092737268,0,0,0,0,0,0,0,0,0.0255963360821759,0,0,0.000343605324074074,0,0,0,0,0,0.00492350260416667,0,0,0.00122296368634259,0.000248661747685185,0,9.72041377314815e-05,0.000128851996527778,6.78168402777778e-06,"no"
0.970872667100694,0,0,1.1302806712963e-05,0,0,0,0,0,0.0246762876157407,0,0,0.000424985532407407,0,0,0,0,0,0.00242784288194444,2.26056134259259e-06,0,0.00102177372685185,0.000332302517361111,0,7.2337962962963e-05,0.000142415364583333,1.58239293981481e-05,"no"
0.975396050347222,0,0,2.93872974537037e-05,0,0,0,0,0,0.0193097149884259,0,0,0.00118227358217593,0,0,0,0,0,0.00226960358796296,0,0,0.00133373119212963,0.000149197048611111,0,6.32957175925926e-05,9.72041377314815e-05,0.000169542100694444,"no"
0.961749041521991,0,0,0,0,0,0,0,0,0.0359135380497685,0,0,0.000198929398148148,2.93872974537037e-05,0,0,0,0,0.000470196759259259,5.87745949074074e-05,0,0.00048828125,0.000689471209490741,2.71267361111111e-05,2.26056134259259e-05,0.000126591435185185,0.000226056134259259,"no"
0.966315375434028,0,0,0,0,0,0,0,0,0.030223705150463,4.52112268518518e-06,0,0.000176323784722222,6.78168402777778e-06,0,0,0,0,0.00152813946759259,7.2337962962963e-05,0,0.00060130931712963,0.000825104890046296,2.26056134259259e-06,4.74717881944444e-05,0.000126591435185185,7.00774016203704e-05,"no"
0.970856843171296,0,0,2.48661747685185e-05,0,0,0,0,0,0.0216019241898148,0,0,0.00260642722800926,7.2337962962963e-05,0,0,0,0,0.00175645616319444,0,0,0.00230803313078704,0.000547055844907407,0,1.58239293981481e-05,0.000180844907407407,2.93872974537037e-05,"no"
0.973232693142361,0,0,3.84295428240741e-05,0,0,0,0,0,0.0218844943576389,0,0,0.00151683666087963,2.03450520833333e-05,0,0,0,0,0.00127947771990741,0,0,0.00155300564236111,0.0003662109375,0,2.26056134259259e-05,7.45985243055556e-05,1.1302806712963e-05,"no"
0.973250777633102,0,0,2.48661747685185e-05,0,0,0,0,0,0.0217985930266204,0,0,0.00160499855324074,2.48661747685185e-05,0,0,2.26056134259259e-06,0,0.00129756221064815,0,0,0.0015869140625,0.00030517578125,0,3.39084201388889e-05,7.00774016203704e-05,0,"no"
0.965684678819444,0,0,0,0,0,0,0,0,0.030933521412037,0,0,0.000162760416666667,4.52112268518518e-06,0,0,0,0,0.00153266059027778,4.29506655092593e-05,0,0.000499584056712963,0.000768590856481482,6.78168402777778e-06,1.58239293981481e-05,0.000162760416666667,0.000185366030092593,"no"
0.967011628327546,0,0,2.48661747685185e-05,4.52112268518518e-06,0,0,0,0,0.0194905598958333,0,0,4.52112268518518e-05,2.48661747685185e-05,9.04224537037037e-06,9.04224537037037e-06,2.26056134259259e-06,0,0.0128738968460648,1.80844907407407e-05,0,9.04224537037037e-05,0.000117549189814815,1.1302806712963e-05,0,4.52112268518518e-05,0.000221535011574074,"no"
0.946946885850694,2.26056134259259e-06,0,9.49435763888889e-05,1.1302806712963e-05,0,0,0,0,0.0443996853298611,9.04224537037037e-06,0,1.58239293981481e-05,7.2337962962963e-05,0,2.26056134259259e-06,1.80844907407407e-05,4.52112268518518e-06,0.00800464771412037,4.74717881944444e-05,0,2.26056134259259e-06,0.000151457609953704,3.16478587962963e-05,0,2.26056134259259e-06,0.00018310546875,"no"
0.95079662181713,0,0,7.45985243055556e-05,1.35633680555556e-05,0,2.26056134259259e-06,2.26056134259259e-05,0,0.0475124782986111,4.52112268518518e-06,0,1.35633680555556e-05,2.71267361111111e-05,0,0,9.04224537037037e-06,6.78168402777778e-06,0.00104890046296296,4.9732349537037e-05,0,2.26056134259259e-06,0.000151457609953704,5.19929108796296e-05,0,9.04224537037037e-06,0.000203450520833333,"no"
0.961999963831018,0,0,7.2337962962963e-05,2.26056134259259e-06,0,0,0,0,0.0371025933159722,1.35633680555556e-05,0,9.04224537037037e-05,4.29506655092593e-05,0,0,4.52112268518518e-06,0,0.000108506944444444,4.06901041666667e-05,0,4.74717881944444e-05,0.000124330873842593,1.80844907407407e-05,1.35633680555556e-05,5.65140335648148e-05,0.000262225115740741,"no"
0.957354510271991,0,0,8.13802083333333e-05,2.26056134259259e-06,0,2.26056134259259e-06,0,0,0.0415061668113426,4.52112268518518e-06,0,6.103515625e-05,0.000110767505787037,0,0,9.04224537037037e-06,0,0.000232837818287037,4.06901041666667e-05,6.78168402777778e-06,3.84295428240741e-05,0.000180844907407407,3.16478587962963e-05,4.52112268518518e-06,3.16478587962963e-05,0.000300654658564815,"no"
0.961882414641204,0,0,0.000117549189814815,6.78168402777778e-06,0,2.26056134259259e-06,0,0,0.0369466145833333,1.80844907407407e-05,0,0.000101725260416667,4.9732349537037e-05,4.52112268518518e-06,0,6.78168402777778e-06,0,0.000171802662037037,7.00774016203704e-05,4.52112268518518e-06,2.93872974537037e-05,0.000144675925925926,7.91196469907407e-05,0,5.87745949074074e-05,0.00030517578125,"no"
0.9605712890625,0,0,0.00018310546875,1.1302806712963e-05,0,0,0,0,0.0382057472511574,4.06901041666667e-05,0,8.36407696759259e-05,6.55562789351852e-05,4.52112268518518e-06,2.26056134259259e-06,1.1302806712963e-05,4.52112268518518e-06,0.000142415364583333,8.59013310185185e-05,6.78168402777778e-06,3.84295428240741e-05,0.000135633680555556,5.42534722222222e-05,6.78168402777778e-06,3.16478587962963e-05,0.00031421802662037,"no"
0.962849934895833,0,0,8.36407696759259e-05,0,0,0,0,0,0.0361192491319444,3.39084201388889e-05,0,7.91196469907407e-05,7.2337962962963e-05,6.78168402777778e-06,0,6.78168402777778e-06,0,0.000144675925925926,9.04224537037037e-05,9.04224537037037e-06,2.26056134259259e-05,0.000101725260416667,6.78168402777778e-05,0,3.84295428240741e-05,0.000273527922453704,"no"
0.942676685474537,0,0,2.26056134259259e-06,0,0,0,0,0,0.0561862521701389,3.84295428240741e-05,0,2.26056134259259e-05,6.78168402777778e-06,6.78168402777778e-06,0,0,2.26056134259259e-06,0.000185366030092593,0.000135633680555556,1.58239293981481e-05,1.80844907407407e-05,0.000169542100694444,0.000115288628472222,4.52112268518518e-06,1.80844907407407e-05,0.000395598234953704,"no"
0.942959255642361,0,0,0,0,0,0,0,0,0.0558675130208333,4.52112268518518e-05,0,1.35633680555556e-05,1.80844907407407e-05,4.52112268518518e-06,0,0,0,0.000246401186342593,0.000119809751157407,1.58239293981481e-05,2.71267361111111e-05,0.00013111255787037,9.94646990740741e-05,0,4.06901041666667e-05,0.000411422164351852,"no"
