"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.958536783854167,0,0,6.78168402777778e-06,0,0,0,0,0,0.0279156720196759,0,0,2.71267361111111e-05,4.52112268518518e-05,0,0,2.26056134259259e-06,0,0.0130140516493056,4.52112268518518e-06,0,0.000363950376157407,7.91196469907407e-05,0,0,2.26056134259259e-06,2.26056134259259e-06,"no"
0.95830394603588,0,0,1.1302806712963e-05,0,0,0,0,0,0.0280693901909722,2.26056134259259e-06,0,2.71267361111111e-05,4.29506655092593e-05,0,0,0,0,0.0130411783854167,2.26056134259259e-06,0,0.000406901041666667,9.26830150462963e-05,0,0,0,0,"no"
0.963001392505787,0,0,2.26056134259259e-06,0,0,0,0,0,0.0231865776909722,0,0,2.26056134259259e-06,2.26056134259259e-06,0,0,0,0,0.0131677698206019,4.52112268518518e-06,0,0.000431767216435185,0.000201189959490741,0,0,0,0,"no"
0.964515968605324,0,0,0,0,0,0,0,0,0.0222009729456019,0,0,9.04224537037037e-06,0,0,0,0,0,0.0129620587384259,4.52112268518518e-06,0,0.000219274450231481,8.36407696759259e-05,0,0,2.26056134259259e-06,2.26056134259259e-06,"no"
0.963293004918982,0,0,2.26056134259259e-06,0,0,0,0,0,0.0236070421006944,0,0,4.52112268518518e-06,0,0,0,0,0,0.0125054253472222,0,0,0.000492802372685185,9.49435763888889e-05,0,0,0,0,"no"
0.964100025318287,0,0,2.26056134259259e-06,0,0,0,0,0,0.023609302662037,0,0,0,4.52112268518518e-06,0,0,0,0,0.0114881727430556,0,0,0.000628436053240741,0.000167281539351852,0,0,0,0,"no"
0.952720359519676,0,0,0,0,0,0,0,0,0.00571017795138889,4.52112268518518e-06,0,0.00307436342592593,0.00105342158564815,0,0,0,0,0.00269911024305556,0.000311957465277778,0,0.00126139322916667,0.0151683666087963,1.35633680555556e-05,0,0.00989899811921296,0.00808376736111111,"no"
0.960801866319444,0,0,0,0,0,0,0,0,0.00351743344907407,4.06901041666667e-05,0,0.00127495659722222,0.00231029369212963,0,0,0,0,0.000899703414351852,0.000675907841435185,0,0.000101725260416667,0.00974754050925926,0.000171802662037037,0,0.00429958767361111,0.0161584924768519,"no"
0.955166286892361,0,0,0,0,0,0,0,0,0.00224473741319444,0.000103985821759259,0,0.00125913266782407,0.00141963252314815,0,0,0,0,0.000712076822916667,0.000434027777777778,0,8.13802083333333e-05,0.00734908492476852,0.000687210648148148,0,0.00242332175925926,0.0281191225405093,"no"
0.957736545138889,0,0,0,0,0,0,0,0,0.0171079282407407,1.1302806712963e-05,0,0.00248887803819444,0.002197265625,0,0,0,0,0.00417073567708333,0.000212492766203704,0,0.000447591145833333,0.00934063946759259,1.80844907407407e-05,0,0.00361011646412037,0.00265842013888889,"no"
0.958344636140046,0,0,0,0,0,0,0,0,0.018116138599537,1.35633680555556e-05,0,0.00193730107060185,0.00134955512152778,0,0,0,0,0.00399441189236111,0.000219274450231481,0,0.000400119357638889,0.00924343532986111,1.58239293981481e-05,0,0.00340440538194444,0.0029613353587963,"no"
0.954250759548611,0,0,0,0,0,0,0,0,0.00468840422453704,1.1302806712963e-05,0,0.00217013888888889,0.00254313151041667,0,0,0,0,0.00182201244212963,0.000506365740740741,0,0.000219274450231481,0.011363841869213,0.00011302806712963,0,0.00427698206018519,0.0180347583912037,"no"
0.954135470920139,0,0,0,0,0,0,0,0,0.00395372178819444,2.03450520833333e-05,0,0.00175419560185185,0.00223343460648148,0,0,0,0,0.00189661096643519,0.000438548900462963,0,0.000185366030092593,0.0105613425925926,9.94646990740741e-05,0,0.00457763671875,0.0201438621238426,"no"
0.794899269386574,0,0,8.59013310185185e-05,0,0,0,0,0,0.0394716616030093,0,0,0.0386397750289352,0.000110767505787037,0,0,0,0,9.04224537037037e-06,0,0,0.064563892505787,0.0370460792824074,0,0.00018310546875,0.0249905056423611,0,"no"
0.795012297453704,0,0,9.94646990740741e-05,0,0,0,0,0,0.0380881980613426,0,0,0.0407579210069444,0.000246401186342593,0,0,0,0,6.78168402777778e-06,0,0,0.0553566261574074,0.0429619683159722,0,0.000117549189814815,0.0273527922453704,0,"no"
0.796183268229167,0,0,0.000128851996527778,0,0,0,0,0,0.0305853949652778,0,0,0.0575471100983796,0.0011280201099537,0,0,0,0,0,0,0,0.0500962999131944,0.0478447808159722,0,3.16478587962963e-05,0.0164546260127315,0,"no"
0.80848072193287,0,0,9.04224537037037e-05,0,0,0,0,0,0.0317292390046296,2.26056134259259e-06,0,0.0540545428240741,0.00203676576967593,0,0,0,0,1.1302806712963e-05,0,0,0.0450823748553241,0.0393156828703704,0,0.000291612413194444,0.0188915111400463,1.35633680555556e-05,"no"
0.810596607349537,0,0,0.000124330873842593,0,0,0,0,0,0.0253047236689815,4.52112268518518e-06,0,0.060352466724537,0.00274432146990741,0,0,0,0,6.78168402777778e-06,0,0,0.0451976634837963,0.0375908745659722,0,0.000250922309027778,0.017810962818287,1.58239293981481e-05,"no"
0.819706669560185,0,0,8.59013310185185e-05,0,0,0,0,0,0.0171350549768519,2.26056134259259e-06,0,0.0895589192708333,0.00182427300347222,0,0,0,0,2.26056134259259e-06,0,0,0.0454033745659722,0.0184326171875,0,8.81618923611111e-05,0.00775824652777778,2.26056134259259e-06,"no"
0.796838831018518,0,0,9.72041377314815e-05,0,0,0,0,0,0.0338609483506944,0,0,0.0811473705150463,0.000571922019675926,0,0,0,0,0,0,0,0.0409138997395833,0.0400594075520833,0,0,0.00651041666666667,0,"no"
0.794343171296296,0,0,0.000117549189814815,0,0,0,0,0,0.0367363823784722,0,0,0.04583740234375,0.00118227358217593,0,0,0,0,0,0,0,0.032398365162037,0.0598415798611111,0,2.93872974537037e-05,0.0295138888888889,0,"no"
0.802336516203704,0,0,0.000151457609953704,0,0,0,0,0,0.0341276945891204,4.52112268518518e-06,0,0.0434027777777778,0.000865794994212963,0,0,0,0,2.26056134259259e-06,0,0,0.0430343062789352,0.0529581705729167,0,2.93872974537037e-05,0.0230871129918981,0,"no"
0.901631673177083,3.61689814814815e-05,0,9.94646990740741e-05,2.26056134259259e-05,0,0,0,0,0.00756609881365741,3.39084201388889e-05,0,0.0187151873553241,0.0237901475694444,0,2.26056134259259e-06,0.000153718171296296,2.26056134259259e-06,6.78168402777778e-06,2.26056134259259e-06,0,0.000142415364583333,0.0157018590856481,1.35633680555556e-05,1.1302806712963e-05,0.0170559353298611,0.0150123878761574,"no"
0.990917064525463,8.59013310185185e-05,0,0.000402379918981481,0.000124330873842593,0,0,0,0,0.000492802372685185,3.61689814814815e-05,0,0.00132694950810185,0.00415943287037037,3.84295428240741e-05,4.52112268518518e-06,0.000144675925925926,9.04224537037037e-06,0,0,0,0,0.000217013888888889,1.1302806712963e-05,1.1302806712963e-05,0.000506365740740741,0.00151231553819444,"no"
0.942970558449074,0.000368471498842593,0,0.00281665943287037,0.000551576967592593,0,0,0,0,0.00181070963541667,0.000345865885416667,0,0.0104641384548611,0.0311075846354167,8.36407696759259e-05,2.26056134259259e-06,0.000596788194444444,9.94646990740741e-05,0,0,0,0,0.000533492476851852,9.72041377314815e-05,0,0.00164342809606481,0.00650815610532407,"no"
0.951156051070602,0.000273527922453704,0,0.00226056134259259,0.000388816550925926,0,0,2.26056134259259e-06,0,0.00219952618634259,0.00025318287037037,0,0.00763165509259259,0.0279789677372685,1.80844907407407e-05,0,0.000578703703703704,4.9732349537037e-05,0,0,0,0,0.000827365451388889,0.000135633680555556,0,0.00133825231481481,0.00490767867476852,"no"
0.993934913917824,5.65140335648148e-05,0,0.000280309606481481,1.1302806712963e-05,0,0,0,0,0.000320999710648148,2.93872974537037e-05,0,0.0011302806712963,0.00242106119791667,9.04224537037037e-06,0,8.81618923611111e-05,1.1302806712963e-05,0,0,2.26056134259259e-06,0,7.2337962962963e-05,3.39084201388889e-05,0,0.000241880063657407,0.00135633680555556,"no"
0.994552047164352,7.00774016203704e-05,0,0.000226056134259259,1.1302806712963e-05,0,0,0,0,0.000300654658564815,5.19929108796296e-05,0,0.00100368923611111,0.00182427300347222,2.26056134259259e-06,9.04224537037037e-06,8.36407696759259e-05,9.04224537037037e-06,0,0,0,2.26056134259259e-06,7.2337962962963e-05,4.06901041666667e-05,2.26056134259259e-06,0.000151457609953704,0.0015869140625,"no"
0.994391547309028,6.103515625e-05,0,0.000212492766203704,2.26056134259259e-06,0,0,0,0,0.000307436342592593,3.61689814814815e-05,0,0.000897442853009259,0.00201642071759259,6.78168402777778e-06,2.26056134259259e-06,9.49435763888889e-05,2.26056134259259e-06,0,0,0,0,0.000110767505787037,1.35633680555556e-05,0,0.000196668836805556,0.00164794921875,"no"
0.984004267939815,4.29506655092593e-05,0,0.000913266782407408,7.45985243055556e-05,0,0,0,0,0.00179262514467593,0.000137894241898148,0,0.00282118055555556,0.00727900752314815,0,6.78168402777778e-06,0.000201189959490741,9.04224537037037e-06,0,0,0,2.26056134259259e-06,0.000461154513888889,3.39084201388889e-05,0,0.00061939380787037,0.00160047743055556,"no"
0.914317943431713,8.81618923611111e-05,0,0.0020751953125,0.000278049045138889,0,0,0,0,0.00236454716435185,9.94646990740741e-05,0,0.00979953342013889,0.0394106264467593,2.71267361111111e-05,0,0.00169994212962963,0.000226056134259259,0,0,0,4.52112268518518e-06,0.00301558883101852,0.000176323784722222,0,0.00448269314236111,0.0219342267071759,"no"
0.918079517505787,3.84295428240741e-05,0,0.00197799117476852,0.000273527922453704,0,0,6.78168402777778e-06,0,0.00408031322337963,8.36407696759259e-05,0,0.0138323748553241,0.0330652307581018,2.93872974537037e-05,0,0.00139024522569444,9.26830150462963e-05,0,2.26056134259259e-06,0,6.78168402777778e-06,0.00331624348958333,0.000101725260416667,0,0.00521285445601852,0.0184100115740741,"no"
0.92681884765625,3.61689814814815e-05,0,0.00171350549768519,0.000189887152777778,0,0,2.26056134259259e-06,0,0.00446686921296296,8.13802083333333e-05,0,0.0128445095486111,0.0318987811053241,2.26056134259259e-06,0,0.00103759765625,5.65140335648148e-05,2.26056134259259e-06,0,0,4.52112268518518e-06,0.00335693359375,7.68590856481482e-05,0,0.0052490234375,0.0121618200231481,"no"
0.970404730902778,4.29506655092593e-05,0,0.00118227358217593,8.36407696759259e-05,0,0,0,0,0.0042408130787037,5.87745949074074e-05,0,0.00863082320601852,0.0112282081886574,4.52112268518518e-06,0,0.000262225115740741,2.03450520833333e-05,0,0,0,0,0.000682689525462963,2.26056134259259e-05,0,0.000994646990740741,0.00214075159143519,"no"
0.959248860677083,0,0,1.58239293981481e-05,0,0,0,0,0,0.00528745298032407,0,0,0.00342022931134259,0.000899703414351852,0,0,0,0,0.00541178385416667,0,0,0.00868733723958333,0.00238941333912037,0,0.00110089337384259,0.00917787905092593,0.00436062282986111,"no"
0.957962601273148,0,0,0,0,0,0,0,0,0.00597466362847222,0,0,0.00239167390046296,0,0,0,0,0,0.00732873987268519,0,0,0.0126297562210648,0.000486020688657407,0,0.00192825882523148,0.0106562861689815,0.000641999421296296,"no"
0.959563078703704,0,0,2.26056134259259e-06,0,0,0,0,0,0.00758870442708333,0,0,0.00470874927662037,0.000630696614583333,0,0,0,0,0.00577799479166667,0,0,0.0076000072337963,0.00222213179976852,0,0.000775372540509259,0.00844771773726852,0.00268328631365741,"no"
0.959773310908565,0,0,6.78168402777778e-06,0,0,0,0,0,0.00775598596643519,0,0,0.00467936197916667,0.000816062644675926,0,0,0,0,0.0055248119212963,0,0,0.00740107783564815,0.00219500506365741,0,0.000691731770833333,0.00829399956597222,0.00286187065972222,"no"
0.973978678385417,0,0,9.04224537037037e-06,0,0,0,0,0,0.00335919415509259,0,0,0.00130434389467593,7.00774016203704e-05,0,0,2.71267361111111e-05,0,0.00221987123842593,0,0,0.00526710792824074,0.000673647280092593,0,0.00163438585069444,0.00540952329282407,0.00604700159143519,"no"
0.972217701099537,0,0,1.58239293981481e-05,0,0,0,0,0,0.00370506004050926,2.26056134259259e-06,0,0.00195990668402778,0.000124330873842593,0,0,1.1302806712963e-05,0,0.00274658203125,0,0,0.00665735315393519,0.000922309027777778,0,0.00128399884259259,0.00644938151041667,0.00390398943865741,"no"
0.961504900896991,0,0,2.26056134259259e-05,0,0,0,0,0,0.00445782696759259,0,0,0.00258608217592593,0.000553837528935185,0,0,0,0,0.0033252857349537,0,0,0.00928638599537037,0.00285056785300926,0,0.00080249927662037,0.012500904224537,0.00210910373263889,"no"
0.958177354600694,0,0,0,0,0,0,0,0,0.00829399956597222,0,0,0.00602665653935185,0.000972041377314815,0,0,0,0,0.00505009403935185,0,0,0.00760904947916667,0.00264033564814815,0,0.000732421875,0.00802951388888889,0.00246853298611111,"no"
0.957623517071759,0,0,2.26056134259259e-05,0,0,0,0,0,0.00501392505787037,0,0,0.00299298321759259,0.000687210648148148,0,0,0,0,0.00503879123263889,0,0,0.0104211877893519,0.00300880714699074,0,0.000786675347222222,0.0112033420138889,0.00320095486111111,"no"
0.946553548177083,2.26056134259259e-05,0,0.0131677698206019,6.78168402777778e-06,0,0,0,0,0.00400345413773148,9.04224537037037e-06,0,0.00710494429976852,4.52112268518518e-05,0,0.000133373119212963,1.35633680555556e-05,0,0.00517216435185185,0.000775372540509259,0,0.00969554759837963,0.00108733000578704,2.26056134259259e-05,0.0102719907407407,0.00164794921875,0.000266746238425926,"no"
0.950950339988426,2.26056134259259e-06,0,0.0169722945601852,8.36407696759259e-05,0,0.000151457609953704,5.42534722222222e-05,0,0.00522641782407407,0.00018310546875,0,0.00530779803240741,0.000431767216435185,0,0.000770851417824074,0.000777633101851852,6.103515625e-05,0.00101951316550926,0.00192825882523148,0,0.00577573423032407,0.00150779441550926,5.42534722222222e-05,0.00478560836226852,0.00309696903935185,0.000859013310185185,"no"
0.938569245515046,2.26056134259259e-06,0,0.0149807400173611,0.000158239293981481,2.26056134259259e-06,0.000958478009259259,0.00048828125,0,0.00141963252314815,0.000155978732638889,0,0.00230577256944444,0.000379774305555556,2.48661747685185e-05,0.00684724030671296,0.00342248987268519,0.000189887152777778,0.000757288049768518,0.00319417317708333,0.000528971354166667,0.00277144820601852,0.00150327329282407,0.00103307653356481,0.0119990596064815,0.00719762731481481,0.00110993561921296,"no"
0.946241590711806,2.26056134259259e-06,0,0.0192396375868056,0.000180844907407407,0,0.000476978443287037,0.000255443431712963,2.26056134259259e-06,0.00571469907407407,6.103515625e-05,0,0.0052784107349537,0.000343605324074074,0,0.000987865306712963,0.000583224826388889,3.61689814814815e-05,0.000920048466435185,0.00243010344328704,0,0.00498227719907407,0.00171350549768519,0.000110767505787037,0.00644486038773148,0.00337953920717593,0.000614872685185185,"no"
0.976741084346065,6.78168402777778e-05,0,0.00641547309027778,8.36407696759259e-05,0,1.1302806712963e-05,9.04224537037037e-06,0,0.0051563404224537,0.000135633680555556,0,0.00501844618055556,0.000962999131944444,0,2.26056134259259e-06,0.00019214771412037,9.04224537037037e-06,2.26056134259259e-05,1.80844907407407e-05,0,0.00334563078703704,0.000241880063657407,2.26056134259259e-06,0.00126591435185185,0.00017406322337963,0.000124330873842593,"no"
0.947735821759259,7.45985243055556e-05,0,0.0184054904513889,7.00774016203704e-05,0,2.26056134259259e-06,6.78168402777778e-06,0,0.00365758825231481,0.000153718171296296,0,0.00511112919560185,0.000933611834490741,2.26056134259259e-06,0.000259964554398148,0.00123652705439815,4.52112268518518e-06,0.00160725911458333,0.00298394097222222,0,0.00632957175925926,0.000890661168981482,2.93872974537037e-05,0.00926378038194444,0.00102403428819444,0.000217013888888889,"no"
0.976854112413194,9.04224537037037e-06,0,0.00649007161458333,0.000124330873842593,0,4.52112268518518e-06,6.78168402777778e-06,0,0.00648555049189815,8.59013310185185e-05,0,0.00766556351273148,0.000678168402777778,0,9.04224537037037e-06,0.000230577256944444,1.58239293981481e-05,4.52112268518518e-05,2.03450520833333e-05,0,0.000587745949074074,0.000126591435185185,0,0.000275788483796296,0.000115288628472222,0.000169542100694444,"no"
0.979164406105324,0,0,0.00547734013310185,8.59013310185185e-05,0,6.78168402777778e-06,6.78168402777778e-06,0,0.00614872685185185,0.000106246383101852,0,0.00719310619212963,0.000630696614583333,0,1.80844907407407e-05,0.000201189959490741,1.35633680555556e-05,3.39084201388889e-05,2.26056134259259e-05,0,0.00031421802662037,0.000115288628472222,0,0.000210232204861111,0.00013111255787037,0.000119809751157407,"no"
0.983778211805556,2.26056134259259e-06,0,0.00420916521990741,5.19929108796296e-05,0,2.26056134259259e-06,2.26056134259259e-06,0,0.00500262225115741,7.68590856481482e-05,0,0.00564914279513889,0.000508626302083333,0,6.78168402777778e-06,7.91196469907407e-05,0,2.26056134259259e-05,2.03450520833333e-05,0,0.000142415364583333,0.000133373119212963,0,8.81618923611111e-05,0.000117549189814815,0.000106246383101852,"no"
0.995019983362268,2.26056134259259e-06,0,0.000391077112268519,4.52112268518518e-06,0,0,0,0,0.00237584997106481,3.39084201388889e-05,0,0.00152361834490741,0.000368471498842593,0,0,2.03450520833333e-05,2.26056134259259e-06,0,2.26056134259259e-06,0,2.26056134259259e-06,0.00011302806712963,4.52112268518518e-06,0,8.59013310185185e-05,4.9732349537037e-05,"no"
0.988588686342593,0,0,0.00294099030671296,1.35633680555556e-05,0,0,4.52112268518518e-06,0,0.00232385706018519,0.00011302806712963,0,0.00318513093171296,0.000829626012731482,0,9.04224537037037e-06,4.9732349537037e-05,0,9.72041377314815e-05,0.000106246383101852,0,0.00103081597222222,0.000269006799768519,4.52112268518518e-06,0.000280309606481481,8.13802083333333e-05,7.2337962962963e-05,"no"
0.952336064091435,1.58239293981481e-05,0,0.0175962094907407,0.000155978732638889,0,2.71267361111111e-05,6.55562789351852e-05,0,0.00233289930555556,0.000115288628472222,0,0.00539369936342593,0.00068042896412037,0,0.000524450231481482,0.00101047092013889,3.39084201388889e-05,0.0016773365162037,0.00211588541666667,0,0.00397180627893519,0.00123426649305556,0.000128851996527778,0.00651493778935185,0.00256121600115741,0.00150779441550926,"no"
0.969267668547454,3.84295428240741e-05,0,0.00768138744212963,2.03450520833333e-05,0,2.26056134259259e-06,4.52112268518518e-06,0,0.00440809461805556,9.26830150462963e-05,0,0.00421142578125,0.000320999710648148,0,2.48661747685185e-05,4.52112268518518e-05,4.52112268518518e-06,0.00158239293981481,0.000705295138888889,0,0.00438322844328704,0.000287091290509259,1.35633680555556e-05,0.00600179036458333,0.000443070023148148,0.000461154513888889,"no"
0.985439724392361,2.26056134259259e-05,0,0.00139928747106481,2.48661747685185e-05,0,2.26056134259259e-06,6.78168402777778e-06,0,0.00322129991319444,4.9732349537037e-05,0,0.00230803313078704,0.000194408275462963,0,6.78168402777778e-06,5.65140335648148e-05,4.52112268518518e-06,0.000476978443287037,9.72041377314815e-05,0,0.00374122902199074,0.000160499855324074,2.26056134259259e-06,0.00223343460648148,0.000391077112268519,0.000160499855324074,"no"
