"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.940601490162037,0,0,2.93872974537037e-05,0,0,0,0,0,0.0367612485532407,2.26056134259259e-05,0,0.0107082790798611,0.000137894241898148,2.26056134259259e-06,0,4.52112268518518e-06,0,0.000847710503472222,1.58239293981481e-05,4.52112268518518e-06,0.00884557653356481,0.000861273871527778,2.03450520833333e-05,4.29506655092593e-05,0.000470196759259259,0.000623914930555556,"no"
0.933797200520833,0,0,0,0,0,0,0,0,0.0352715386284722,6.78168402777778e-06,0,0.0103782371238426,0.00025318287037037,2.26056134259259e-06,0,0,0,0.000250922309027778,6.78168402777778e-06,0,0.0170152452256944,0.00136311848958333,9.04224537037037e-06,3.84295428240741e-05,0.000904224537037037,0.000703034577546296,"no"
0.931905110677083,0,0,6.78168402777778e-06,0,0,0,0,0,0.0335670753761574,9.04224537037037e-06,0,0.0129145869502315,0.000126591435185185,2.26056134259259e-06,2.26056134259259e-06,2.26056134259259e-06,0,0.0001220703125,9.04224537037037e-06,2.26056134259259e-06,0.0182359483506944,0.00131564670138889,6.78168402777778e-06,2.26056134259259e-05,0.000714337384259259,0.00103533709490741,"no"
0.932585539641204,0,0,0,0,0,0,0,0,0.0325339988425926,9.04224537037037e-06,0,0.013782642505787,9.49435763888889e-05,2.26056134259259e-06,0,0,0,0.000110767505787037,9.04224537037037e-06,0,0.0180754484953704,0.00104663990162037,1.35633680555556e-05,3.61689814814815e-05,0.000745985243055556,0.000953956886574074,"no"
0.783596462673611,0.00283022280092593,9.04224537037037e-06,0.113267686631944,0.000868055555555556,3.61689814814815e-05,2.93872974537037e-05,2.26056134259259e-06,0,0.0182043004918981,5.87745949074074e-05,0,0.0206886574074074,0.0167778862847222,0.000128851996527778,0.00668674045138889,0.00185139973958333,0.00013111255787037,0.00505461516203704,0,0,0.00676812065972222,0.00402153862847222,1.35633680555556e-05,0.000146936487268519,0.0123652705439815,0.00646294487847222,"no"
0.784742567274306,0.00369601779513889,3.84295428240741e-05,0.119848180700231,0.00168411820023148,0.000108506944444444,0.000165020978009259,1.1302806712963e-05,2.26056134259259e-06,0.0217533817997685,0.000126591435185185,0,0.0131383825231481,0.0244841399016204,0.000287091290509259,0.00597240306712963,0.00426341869212963,0.000940393518518518,0.000278049045138889,0,0,0.00223795572916667,0.0011890552662037,1.35633680555556e-05,2.26056134259259e-05,0.00449399594907407,0.0105025679976852,"no"
0.843752260561343,0.00128173828125,0.000124330873842593,0.090465404369213,0.00125461154513889,6.78168402777778e-06,0.000727900752314815,0,0,0.0194137008101852,0.000133373119212963,2.48661747685185e-05,0.00917109736689815,0.0184484411168981,0.000393337673611111,0.00621654369212963,0.00362594039351852,0.000947175202546296,0,0,0,1.1302806712963e-05,4.52112268518518e-05,1.80844907407407e-05,2.93872974537037e-05,0.00140154803240741,0.00250696252893519,"no"
0.785463686342593,0.00380226417824074,2.93872974537037e-05,0.117693865740741,0.00210232204861111,9.94646990740741e-05,0.000291612413194444,1.58239293981481e-05,0,0.020740650318287,0.000155978732638889,0,0.0126636646412037,0.0245112666377315,0.000275788483796296,0.00575086805555556,0.00459120008680556,0.00103081597222222,0.000348126446759259,0,0,0.00261773003472222,0.00122296368634259,2.03450520833333e-05,2.48661747685185e-05,0.00465675636574074,0.011890552662037,"no"
0.76605224609375,0.00084544994212963,4.74717881944444e-05,0.138502332899306,0.00157561125578704,0.000169542100694444,0.00047923900462963,0,0,0.0108936451099537,0.0006103515625,0,0.0145241066261574,0.0283858687789352,0.000386555989583333,0.00763165509259259,0.00947627314814815,0.00355812355324074,3.84295428240741e-05,0,0,0.00017406322337963,0.000339084201388889,9.04224537037037e-06,1.80844907407407e-05,0.00432671440972222,0.0119561089409722,"no"
0.779780635127315,0.00115966796875,3.16478587962963e-05,0.114456741898148,0.00244592737268519,0.00013111255787037,8.81618923611111e-05,0,0,0.00941071686921296,0.000755027488425926,0,0.0161539713541667,0.0322333441840278,0.000280309606481481,0.00932255497685185,0.0153379087094907,0.00191921657986111,0,0,0,0.00011302806712963,0.000445330584490741,2.03450520833333e-05,3.84295428240741e-05,0.00453694661458333,0.0113389756944444,"no"
0.779371473524306,0.00197347005208333,4.74717881944444e-05,0.111972384982639,0.00256573712384259,0.000119809751157407,8.36407696759259e-05,0,0,0.0119335033275463,0.000456633391203704,0,0.0187468352141204,0.0366052698206018,0.000332302517361111,0.00835955584490741,0.0123652705439815,0.00132016782407407,2.26056134259259e-06,0,0,0.000140154803240741,0.000506365740740741,9.04224537037037e-06,4.52112268518518e-05,0.00422724971064815,0.00881618923611111,"no"
0.777072482638889,0.00269232855902778,3.16478587962963e-05,0.115412959346065,0.00245270905671296,0.000117549189814815,0.000103985821759259,2.26056134259259e-06,2.26056134259259e-06,0.0151028103298611,0.00030517578125,0,0.0195176866319444,0.0387889720775463,0.000363950376157407,0.00726318359375,0.00655336733217593,0.000935872395833333,4.52112268518518e-06,0,0,0.000424985532407407,0.00067138671875,6.78168402777778e-06,2.48661747685185e-05,0.00342022931134259,0.00872802734375,"no"
0.797295464409722,0.00312183521412037,4.06901041666667e-05,0.108265064380787,0.00242558232060185,0.000198929398148148,0.000180844907407407,6.78168402777778e-06,0,0.0218370225694444,0.00013111255787037,0,0.0160771122685185,0.0215205439814815,0.000194408275462963,0.00527162905092593,0.00528293185763889,0.000739203559027778,9.04224537037037e-06,0,0,0.000571922019675926,0.000745985243055556,6.78168402777778e-06,3.61689814814815e-05,0.00461380570023148,0.0114271375868056,"no"
0.801450376157407,0.00318287037037037,3.16478587962963e-05,0.104946560329861,0.00243236400462963,0.000160499855324074,0.000248661747685185,2.03450520833333e-05,0,0.0226869936342593,0.000135633680555556,0,0.0148225007233796,0.0210096571180556,0.000284830729166667,0.00495515046296296,0.00574408637152778,0.000709816261574074,1.1302806712963e-05,0,0,0.000465675636574074,0.000639738859953704,1.1302806712963e-05,3.39084201388889e-05,0.00467484085648148,0.011341236255787,"no"
0.788795753761574,0.00376157407407407,2.71267361111111e-05,0.113003200954861,0.00249339916087963,7.68590856481482e-05,0.000255443431712963,4.52112268518518e-06,0,0.0208288122106481,9.94646990740741e-05,0,0.0128490306712963,0.0233696831597222,0.000239619502314815,0.00602665653935185,0.00531231915509259,0.000868055555555556,0.000262225115740741,0,0,0.00233968098958333,0.000840928819444444,2.26056134259259e-05,3.61689814814815e-05,0.00473587601273148,0.0137509946469907,"no"
0.780067726417824,0.00288447627314815,5.19929108796296e-05,0.124430338541667,0.00179262514467593,0.00017406322337963,0.000232837818287037,9.04224537037037e-06,0,0.0226960358796296,8.59013310185185e-05,0,0.0127314814814815,0.0206615306712963,0.000334563078703704,0.00728352864583333,0.00531910083912037,0.00106246383101852,0.000169542100694444,0,0,0.00193730107060185,0.000920048466435185,6.78168402777778e-06,2.26056134259259e-05,0.00524450231481481,0.0118815104166667,"no"
0.784756130642361,0.00389720775462963,3.16478587962963e-05,0.11888744212963,0.00189887152777778,7.91196469907407e-05,0.000266746238425926,9.04224537037037e-06,0,0.0211543330439815,0.000101725260416667,0,0.0127947771990741,0.0246242947048611,0.000302915219907407,0.00587519892939815,0.00420690465856481,0.00103759765625,0.00030517578125,0,0,0.00261773003472222,0.00114610460069444,2.93872974537037e-05,3.16478587962963e-05,0.00459572120949074,0.0113502785011574,"no"
0.745831524884259,0.000384295428240741,0,0.000264485677083333,0.000110767505787037,2.26056134259259e-06,0,0,0,0.0117775245949074,0.000187626591435185,0,0.0157267252604167,0.0118611653645833,0.000128851996527778,2.26056134259259e-06,4.9732349537037e-05,7.45985243055556e-05,0.0786810980902778,2.93872974537037e-05,0,0.0656286168981482,0.0241382740162037,2.03450520833333e-05,0.00250018084490741,0.0378011067708333,0.00479917173032407,"no"
0.748003924334491,0.000868055555555556,2.26056134259259e-06,0.000424985532407407,0.000443070023148148,4.29506655092593e-05,0,0,0,0.0358479817708333,0.000194408275462963,2.26056134259259e-06,0.0289532696759259,0.0336213288483796,0.000189887152777778,4.52112268518518e-06,0.000126591435185185,0.000176323784722222,0.0546807183159722,7.68590856481482e-05,0,0.0458306206597222,0.0121301721643519,1.80844907407407e-05,0.00168411820023148,0.0296811704282407,0.00699643735532407,"no"
0.818892867476852,0.00550898799189815,2.26056134259259e-06,0.000599048755787037,0.00107150607638889,0.000128851996527778,0,0,0,0.0422046802662037,0.000255443431712963,0,0.0140471281828704,0.0205304181134259,0.000287091290509259,2.26056134259259e-06,0.00201642071759259,0.00126139322916667,0.0257794415509259,0.000194408275462963,0,0.0295138888888889,0.00261773003472222,0.000201189959490741,0.00264711733217593,0.00533040364583333,0.0269074616608796,"no"
0.775955765335648,0.00210232204861111,7.91196469907407e-05,0.00159821686921296,0.000931351273148148,1.58239293981481e-05,0,0,0,0.0318874782986111,0.000271267361111111,9.04224537037037e-06,0.0145602756076389,0.0229695638020833,0.000675907841435185,1.80844907407407e-05,0.00133147063078704,0.000996907552083333,0.053111888744213,0.000429506655092593,0,0.0339626736111111,0.00376383463541667,0.00029613353587963,0.0150915075231481,0.00474943938078704,0.0351924189814815,"no"
0.742153591579861,0.00164568865740741,2.03450520833333e-05,0.000675907841435185,0.000788935908564815,9.72041377314815e-05,0,0,0,0.0591679325810185,0.000309696903935185,0,0.0410201461226852,0.0466534649884259,0.000282570167824074,2.26056134259259e-06,0.00292742693865741,0.000372992621527778,0.034778736255787,8.59013310185185e-05,0,0.0323056821469907,0.0049121997974537,4.52112268518518e-05,0.00114158347800926,0.0162873444733796,0.0143251772280093,"no"
0.852177372685185,0.0440199110243056,6.55562789351852e-05,0.000829626012731482,0.00239167390046296,9.72041377314815e-05,0,0,0,0.0258110894097222,0.000522189670138889,0,0.0192690248842593,0.0385877821180556,0.00037525318287037,0,0.00176549840856481,0.000526710792824074,7.00774016203704e-05,0,0,0.00101725260416667,0.000571922019675926,1.80844907407407e-05,5.87745949074074e-05,0.00469970703125,0.00712528935185185,"no"
0.886820475260417,0.0418723777488426,3.16478587962963e-05,0.00106020326967593,0.00363724320023148,0.000214753327546296,0,0,2.26056134259259e-06,0.00709590205439815,0.00159595630787037,0,0.00506817853009259,0.0292607060185185,0.000334563078703704,6.78168402777778e-06,0.00425211588541667,0.000632957175925926,0,0,0,6.32957175925926e-05,0.000517668547453704,2.48661747685185e-05,3.16478587962963e-05,0.00693314163773148,0.0105432581018519,"no"
0.891056767216435,0.03997802734375,3.61689814814815e-05,0.00111671730324074,0.00394467954282407,0.000198929398148148,0,0,0,0.00425663700810185,0.00184461805555556,0,0.00309696903935185,0.0281688548900463,0.000379774305555556,0,0.00422046802662037,0.000639738859953704,4.52112268518518e-06,0,0,0.000117549189814815,0.000571922019675926,2.71267361111111e-05,2.26056134259259e-05,0.00784640842013889,0.0124715169270833,"no"
0.89032886646412,0.0339174623842593,9.26830150462963e-05,0.000750506365740741,0.00562201605902778,0.000146936487268519,0,0,2.26056134259259e-06,0.000524450231481482,0.00239167390046296,0,0.00233289930555556,0.026561595775463,0.000675907841435185,2.26056134259259e-06,0.00445782696759259,0.000990125868055556,0,2.26056134259259e-06,0,8.81618923611111e-05,0.000669126157407407,9.94646990740741e-05,5.65140335648148e-05,0.00809733072916667,0.0221896701388889,"no"
0.882604528356482,0.0435949254918982,3.39084201388889e-05,0.00229899088541667,0.00696478949652778,0.000149197048611111,0,0,2.26056134259259e-06,0.00109411168981481,0.00220630787037037,2.26056134259259e-06,0.00398536964699074,0.0412348994502315,0.00163664641203704,2.26056134259259e-06,0.00166603370949074,0.00111897786458333,0,0,0,0.000115288628472222,0.000336823640046296,0.00042724609375,1.1302806712963e-05,0.00245723017939815,0.008056640625,"no"
0.868645562065972,0.0400300202546296,2.48661747685185e-05,0.00158239293981481,0.00431767216435185,0.000128851996527778,0,0,2.26056134259259e-06,0.0108597366898148,0.00117097077546296,0,0.00969102647569444,0.0281078197337963,0.00101951316550926,2.26056134259259e-06,0.00327781394675926,0.0010669849537037,0.0016163013599537,6.55562789351852e-05,0,0.00549994574652778,0.00184913917824074,0.000217013888888889,0.000232837818287037,0.00773338035300926,0.0128580729166667,"no"
0.813157823350694,0.0156589084201389,2.03450520833333e-05,0.00107376663773148,0.00148744936342593,7.91196469907407e-05,0,2.26056134259259e-06,0,0.0266520182291667,0.000648781105324074,0,0.0113728841145833,0.0193639684606481,0.000289351851851852,0,0.0020435474537037,0.00041820384837963,0.0268464265046296,9.04224537037037e-05,0,0.0327962239583333,0.00316252531828704,3.84295428240741e-05,0.00153492115162037,0.0134503399884259,0.0298122829861111,"no"
0.775820131655093,0.00485568576388889,2.03450520833333e-05,0.000630696614583333,0.000786675347222222,0.0001220703125,0,0,0,0.0327894422743056,0.000323260271990741,0,0.0173656322337963,0.0277529116030093,0.000257703993055556,0,0.0029590747974537,0.000501844618055556,0.0451863606770833,0.000135633680555556,0,0.0415016456886574,0.00519250940393519,9.72041377314815e-05,0.00209554036458333,0.0173995406539352,0.0242060908564815,"no"
0.761388708043981,0.00160499855324074,3.16478587962963e-05,0.000707555700231482,0.000651041666666667,0.000146936487268519,0,0,0,0.0417503074363426,0.000241880063657407,0,0.0272284613715278,0.0364221643518518,0.000278049045138889,2.26056134259259e-06,0.00255895543981481,0.000490541811342593,0.0442233615451389,0.000158239293981481,0,0.0381379304108796,0.00548864293981481,5.42534722222222e-05,0.00181975188078704,0.0154577184606481,0.0211565936053241,"no"
0.818895128038194,9.72041377314815e-05,0,0.0003662109375,9.49435763888889e-05,0,0,0,2.26056134259259e-06,0.0334178783275463,0.000140154803240741,0,0.0184620044849537,0.00689923321759259,1.58239293981481e-05,4.52112268518518e-06,0.0001220703125,6.103515625e-05,0.000330041956018519,2.26056134259259e-06,0,0.0271357783564815,0.0166535554108796,0.000126591435185185,0.00239845558449074,0.0504466869212963,0.0243281611689815,"no"
0.82080078125,0.000201189959490741,0,0.000630696614583333,0.000239619502314815,4.52112268518518e-06,0,0,2.26056134259259e-06,0.0273414894386574,0.000185366030092593,2.26056134259259e-06,0.0224225079571759,0.0128558123553241,9.94646990740741e-05,0,0.000318739149305556,0.000167281539351852,2.48661747685185e-05,0,0,0.0198183412905093,0.0111083984375,0.000250922309027778,0.00127495659722222,0.0295568395543981,0.0526936848958333,"no"
0.932999222366898,0.000115288628472222,0,0.000422724971064815,0.000397858796296296,2.71267361111111e-05,2.26056134259259e-06,1.58239293981481e-05,4.52112268518518e-06,0.0194340458622685,7.00774016203704e-05,0,0.0190633138020833,0.00219500506365741,1.80844907407407e-05,6.78168402777778e-06,0.000230577256944444,0.00025318287037037,2.93872974537037e-05,0,0,0.010814525462963,0.00196216724537037,4.74717881944444e-05,0.000797978153935185,0.00537787543402778,0.00571469907407407,"no"
0.851067437065972,9.04224537037037e-06,0,0.000219274450231481,0.000135633680555556,0,0,4.52112268518518e-06,0,0.0551576967592593,4.06901041666667e-05,0,0.0483036747685185,0.00165699146412037,1.80844907407407e-05,2.26056134259259e-06,9.26830150462963e-05,0.000146936487268519,2.26056134259259e-06,4.52112268518518e-06,0,0.0215838396990741,0.00660083912037037,4.52112268518518e-06,0.000302915219907407,0.0111965603298611,0.0034496166087963,"no"
0.934412073206019,9.72041377314815e-05,0,0.000273527922453704,0.000110767505787037,0,0,0,0,0.0206050166377315,0.000207971643518518,0,0.0150214301215278,0.0101702654803241,3.39084201388889e-05,0,0.000221535011574074,6.32957175925926e-05,0,0,0,0.00684271918402778,0.00225604021990741,0.000133373119212963,0.000117549189814815,0.00492802372685185,0.00450529875578704,"no"
0.864291720920139,0,0,0.00141737196180556,7.00774016203704e-05,0,0,0,0,0.0401159215856482,0.000126591435185185,0,0.0157131618923611,0.0142053674768519,0,0,0.00108959056712963,0,0.00928186487268518,9.04224537037037e-06,0,0.0161358868634259,0.00962094907407407,1.58239293981481e-05,0.00161178023726852,0.0240523726851852,0.00224247685185185,"no"
0.867795591001157,2.03450520833333e-05,0,0.00166377314814815,0.000384295428240741,0,0,0,0,0.0449648256655093,0.000160499855324074,0,0.017933033130787,0.0208943684895833,4.52112268518518e-06,0,0.00194860387731481,4.52112268518518e-06,0.00145354094328704,2.26056134259259e-06,0,0.0099170826099537,0.00841606987847222,2.03450520833333e-05,0.00113254123263889,0.0199178059895833,0.00336597583912037,"no"
0.871964066116898,2.93872974537037e-05,0,0.00157109013310185,0.000705295138888889,0,0,0,0,0.0461900499131944,0.00018310546875,0,0.0188621238425926,0.025806568287037,2.26056134259259e-06,2.26056134259259e-06,0.00102629484953704,4.52112268518518e-06,0.000151457609953704,0,0,0.00703938802083333,0.00692183883101852,3.61689814814815e-05,0.000768590856481482,0.0163189923321759,0.00241654007523148,"no"
0.872775607638889,0.000110767505787037,0,0.00167281539351852,0.00133599175347222,0,0,0,0,0.0434886791087963,0.000250922309027778,0,0.0195448133680556,0.0276240596064815,0.000429506655092593,1.1302806712963e-05,0.00184235749421296,0.000691731770833333,3.16478587962963e-05,2.26056134259259e-06,0,0.00377061631944444,0.00660536024305556,4.74717881944444e-05,0.000689471209490741,0.0113819263599537,0.00769269024884259,"no"
0.931618019386574,5.87745949074074e-05,0,0.0133147063078704,0.00029613353587963,0,0,4.52112268518518e-06,0,0.00766330295138889,0.000117549189814815,0,0.00428602430555556,0.00334789134837963,5.42534722222222e-05,9.72041377314815e-05,0.000567400896990741,0.000194408275462963,0.00876193576388889,2.03450520833333e-05,0,0.00380226417824074,0.00431993272569444,8.59013310185185e-05,0.00086353443287037,0.00592041015625,0.0146054868344907,"no"
