"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.785748517071759,0,0,0,0,0,0,0,0,0.0706538447627315,0,0,0.0267401801215278,8.13802083333333e-05,0,0,0,0,5.42534722222222e-05,0,0,0.0790088794849537,0.031505443431713,0,0,0.00602891710069444,0.000178584346064815,"no"
0.849821867766204,0,0,0,0,0,0,0,0,0.0562472873263889,0,0,0.0245316116898148,6.103515625e-05,0,0,0,0,6.103515625e-05,0,0,0.0501754195601852,0.0173927589699074,0,0,0.00170446325231481,4.52112268518518e-06,"no"
0.854865180121528,0,0,0,0,0,0,0,0,0.0531570999710648,0,0,0.0223931206597222,6.103515625e-05,0,0,0,0,9.72041377314815e-05,0,0,0.0504625108506944,0.0170581958912037,0,0,0.00190565321180556,0,"no"
0.86278392650463,0,0,0,0,0,0,0,0,0.0478696469907407,0,0,0.0201370804398148,0.0001220703125,0,0,0,0,6.78168402777778e-05,0,0,0.0506569191261574,0.0168253580729167,0,0,0.00153718171296296,0,"no"
0.775501392505787,0,0,0,0,0,0,0,0,0.0579381872106482,0,0,0.0190384476273148,1.58239293981481e-05,0,0,0,0,0.000210232204861111,0,0,0.101894802517361,0.041492603443287,0,0,0.00386329933449074,4.52112268518518e-05,"no"
0.926314742476852,0,0,0,0,0,0,0,0,0.0461697048611111,0,0,0.0206637912326389,3.84295428240741e-05,0,0,0,0,0,0,0,0.00641321252893519,0.000368471498842593,0,0,2.71267361111111e-05,4.52112268518518e-06,"no"
0.931373878761574,0,0,0,0,0,0,0,0,0.0416304976851852,0,0,0.0222823531539352,9.04224537037037e-05,0,0,0,0,0,0,0,0.00416621455439815,0.000424985532407407,0,0,2.48661747685185e-05,6.78168402777778e-06,"no"
0.969231499565972,0,0,0,0,0,0,0,0,0.0215499312789352,2.26056134259259e-06,0,0.00589554398148148,0.00031421802662037,0,2.26056134259259e-06,1.58239293981481e-05,0,4.52112268518518e-06,2.26056134259259e-06,0,0.00163890697337963,0.000673647280092593,9.04224537037037e-06,0,0.000262225115740741,0.000397858796296296,"no"
0.923394097222222,0,0,0,0,0,0,0,0,0.0415694625289352,0,0,0.0208921079282407,3.39084201388889e-05,0,0,0,0,2.26056134259259e-06,0,0,0.00711850766782407,0.00575086805555556,0,2.26056134259259e-06,0.00122522424768519,1.1302806712963e-05,"no"
0.912916395399306,0,0,0,0,0,0,0,0,0.0483149775752315,0,0,0.021961353443287,4.06901041666667e-05,0,0,0,0,0,0,0,0.00905806929976852,0.00501392505787037,0,0,0.00268328631365741,1.1302806712963e-05,"no"
0.886442961516204,0,0,4.52112268518518e-06,0,0,0,0,0,0.0338903356481482,0,0,0.0179488570601852,1.35633680555556e-05,0,0,0,0,3.39084201388889e-05,0,0,0.0300745081018519,0.0101725260416667,0,0.000226056134259259,0.01708984375,0.00410291883680556,"no"
0.893837257667824,0,0,0,0,0,0,0,0,0.0448631004050926,0,0,0.0159731264467593,4.52112268518518e-06,0,2.26056134259259e-06,0,0,2.26056134259259e-05,0,0,0.0233855070891204,0.0139227973090278,2.26056134259259e-06,4.52112268518518e-05,0.00745081018518519,0.000490541811342593,"no"
0.954185203269676,0,0,2.26056134259259e-06,0,0,0,0,0,0.0322921187789352,0,0,0.0123856155960648,0.000201189959490741,0,0,4.52112268518518e-06,0,0,0,0,0.000391077112268519,0.000456633391203704,0,0,6.55562789351852e-05,1.58239293981481e-05,"no"
0.939344618055556,0,0,0,0,0,0,0,0,0.0451004593460648,0,0,0.0143884729456019,0.000228316695601852,0,2.26056134259259e-06,0,0,2.26056134259259e-06,0,0,0.00043628833912037,0.000343605324074074,0,2.26056134259259e-06,9.04224537037037e-05,6.103515625e-05,"no"
0.946282280815972,0,0,0,0,0,0,0,0,0.0430614330150463,2.26056134259259e-06,0,0.00865568938078704,0.000273527922453704,0,0,2.26056134259259e-06,0,0,0,0,0.00035716869212963,0.000755027488425926,4.52112268518518e-06,2.26056134259259e-06,0.000309696903935185,0.000293872974537037,"no"
0.927775065104167,0,0,0,0,0,0,0,0,0.0488190827546296,0,0,0.0220675998263889,2.71267361111111e-05,0,0,0,0,2.26056134259259e-06,0,0,0.000888400607638889,0.000264485677083333,0,0,0.000101725260416667,5.42534722222222e-05,"no"
0.962323224103009,0,0,0,0,0,0,0,0,0.0296676070601852,4.52112268518518e-06,0,0.00709364149305556,0.00025318287037037,0,0,9.04224537037037e-06,0,0,0,0,0.000269006799768519,0.000228316695601852,2.26056134259259e-06,0,9.49435763888889e-05,5.42534722222222e-05,"no"
0.950111671730324,0,0,0,0,0,0,0,0,0.0419989691840278,0,0,0.00663248697916667,0.000126591435185185,0,0,2.26056134259259e-06,0,0,0,0,0.000325520833333333,0.000580964265046296,2.26056134259259e-06,2.26056134259259e-06,0.000158239293981481,5.87745949074074e-05,"no"
0.952989366319444,2.26056134259259e-06,0,4.74717881944444e-05,0,0,0,0,0,0.000571922019675926,4.52112268518518e-06,0,0.00197573061342593,0.0108733000578704,0,0,4.06901041666667e-05,0,0,0,0,0,0.000761809172453704,0,0,0.00484664351851852,0.0278862847222222,"no"
0.954189724392361,0,0,5.19929108796296e-05,0,0,0,0,0,0.000445330584490741,4.52112268518518e-06,0,0.0025340892650463,0.0123743127893519,0,0,3.61689814814815e-05,0,0,0,0,0,0.000874837239583333,0,0,0.00603569878472222,0.0234533239293981,"no"
0.95433666087963,0,0,4.74717881944444e-05,0,0,0,0,0,0.000483760127314815,0,0,0.0026538990162037,0.0122635452835648,0,0,3.84295428240741e-05,0,0,0,0,0,0.000922309027777778,0,0,0.00621654369212963,0.0230373806423611,"no"
0.954363787615741,0,0,6.55562789351852e-05,2.26056134259259e-06,0,0,0,0,0.000486020688657407,9.04224537037037e-06,0,0.00243462456597222,0.0117051866319444,0,0,1.35633680555556e-05,0,0,0,0,0,0.00101273148148148,0,0,0.0058277271412037,0.0240794994212963,"no"
0.954359266493056,0,0,4.29506655092593e-05,0,0,0,0,0,0.000443070023148148,9.04224537037037e-06,0,0.00243010344328704,0.0118272569444444,0,0,4.52112268518518e-05,0,0,0,0,0,0.000895182291666667,0,0,0.00556550202546296,0.0243824146412037,"no"
0.952776873553241,4.52112268518518e-06,0,6.78168402777778e-05,1.35633680555556e-05,0,0,0,0,0.000580964265046296,1.1302806712963e-05,0,0.00253861038773148,0.0113774052372685,0,0,4.29506655092593e-05,0,0,0,0,0,0.0010692455150463,0,0,0.00547734013310185,0.0260394061053241,"no"
0.95269775390625,1.58239293981481e-05,0,7.91196469907407e-05,1.35633680555556e-05,0,0,0,0,0.000583224826388889,6.78168402777778e-06,0,0.00252052589699074,0.01171875,0,0,3.39084201388889e-05,0,0,0,0,0,0.00111897786458333,0,0,0.00537561487268519,0.0258359555844907,"no"
0.952577944155093,1.58239293981481e-05,0,8.81618923611111e-05,2.03450520833333e-05,0,0,0,0,0.00060130931712963,1.35633680555556e-05,0,0.00258382161458333,0.0119176793981481,0,0,2.93872974537037e-05,0,0,0,0,0,0.00105794270833333,0,0,0.00543212890625,0.0256618923611111,"no"
0.952008282696759,1.1302806712963e-05,0,7.91196469907407e-05,1.58239293981481e-05,0,0,0,0,0.000714337384259259,9.04224537037037e-06,0,0.0024120189525463,0.0119470666956019,0,0,2.48661747685185e-05,0,0,0,0,0,0.0011280201099537,0,0,0.00553837528935185,0.026111744068287,"no"
0.951874909577546,4.52112268518518e-06,0,5.42534722222222e-05,3.61689814814815e-05,0,0,0,0,0.000580964265046296,2.03450520833333e-05,0,0.00214979383680556,0.0121640805844907,0,0,3.61689814814815e-05,0,0,0,0,0,0.00110315393518519,0,0,0.00557228370949074,0.0264033564814815,"no"
0.95301197193287,0,0,3.39084201388889e-05,0,0,0,0,0,0.000743724681712963,0,0,0.00239845558449074,0.0109411168981481,0,0,3.16478587962963e-05,0,0,0,0,0,0.000904224537037037,0,0,0.00569887514467593,0.0262360749421296,"no"
0.881971571180556,0.000117549189814815,2.26056134259259e-06,0.00126139322916667,9.72041377314815e-05,2.26056134259259e-06,4.52112268518518e-06,9.04224537037037e-06,2.26056134259259e-06,0.0312635633680556,0.000350387008101852,4.52112268518518e-06,0.0465087890625,0.00970458984375,3.16478587962963e-05,0.000223795572916667,0.000576443142361111,5.65140335648148e-05,9.26830150462963e-05,6.103515625e-05,0,0.00130434389467593,0.0129213686342593,0.000269006799768519,0.000287091290509259,0.00638608579282407,0.00649007161458333,"no"
0.924761736834491,1.58239293981481e-05,0,0.000626175491898148,2.03450520833333e-05,0,1.58239293981481e-05,2.26056134259259e-06,4.52112268518518e-06,0.00659405743634259,7.68590856481482e-05,0,0.0118995949074074,0.00230577256944444,2.26056134259259e-06,5.87745949074074e-05,0.00019214771412037,9.04224537037037e-06,3.39084201388889e-05,3.16478587962963e-05,0,0.000361689814814815,0.00223117404513889,1.58239293981481e-05,3.84295428240741e-05,0.00828495732060185,0.0424171730324074,"no"
0.850818775318287,0.000124330873842593,0,0.00281665943287037,0.000280309606481481,9.04224537037037e-06,0.000126591435185185,4.9732349537037e-05,3.39084201388889e-05,0.0146054868344907,0.000689471209490741,2.26056134259259e-05,0.0306170428240741,0.0237788447627315,0.000124330873842593,0.000718858506944444,0.00223343460648148,0.000513147424768518,0.000133373119212963,0.000372992621527778,0.000126591435185185,0.00200059678819444,0.00745759186921296,0.00147614655671296,0.00173158998842593,0.0207790798611111,0.0383594654224537,"no"
0.872081615306713,0.00025318287037037,2.26056134259259e-06,0.00118453414351852,0.000196668836805556,6.78168402777778e-06,6.78168402777778e-06,0,0,0.00895860460069444,0.000388816550925926,0,0.0202817563657407,0.0127292209201389,0.000262225115740741,0.000440809461805556,0.000773111979166667,0.000151457609953704,1.1302806712963e-05,1.1302806712963e-05,2.26056134259259e-06,0.00330946180555556,0.010486744068287,0.000544795283564815,0.00138120298032407,0.0277122214988426,0.0388228804976852,"no"
0.808996129918982,2.26056134259259e-06,0,0.000370732060185185,9.04224537037037e-06,0,0,0,0,0.00190791377314815,2.03450520833333e-05,0,0.0147479021990741,0.147008825231481,1.80844907407407e-05,1.80844907407407e-05,4.9732349537037e-05,1.1302806712963e-05,4.52112268518518e-06,2.26056134259259e-06,0,0.000124330873842593,0.0125596788194444,2.26056134259259e-05,0.000135633680555556,0.00751184534143519,0.00647876880787037,"no"
0.825014467592593,7.2337962962963e-05,0,0.00138120298032407,0.000108506944444444,1.35633680555556e-05,4.52112268518518e-06,0,0,0.00665961371527778,0.000336823640046296,4.52112268518518e-06,0.0507767288773148,0.0658998842592593,5.42534722222222e-05,0.000311957465277778,0.000637478298611111,0.0001220703125,6.103515625e-05,5.65140335648148e-05,0,0.000420464409722222,0.0271651656539352,0.000336823640046296,0.000438548900462963,0.00945818865740741,0.0106653284143519,"no"
0.863715277777778,0.000119809751157407,0,0.00127495659722222,0.000169542100694444,1.1302806712963e-05,1.58239293981481e-05,9.04224537037037e-06,2.26056134259259e-06,0.00914849175347222,0.00023509837962963,2.26056134259259e-06,0.0322265625,0.0513215241608796,0.000135633680555556,0.000178584346064815,0.000481499565972222,0.000196668836805556,0.000101725260416667,0.000106246383101852,2.26056134259259e-06,0.000653302228009259,0.0257116247106481,0.000291612413194444,0.000291612413194444,0.00672969111689815,0.0068675853587963,"no"
0.937637894241898,0.000101725260416667,0,0.00139928747106481,0.000165020978009259,6.78168402777778e-06,4.52112268518518e-06,4.52112268518518e-06,2.26056134259259e-06,0.00604926215277778,0.000269006799768519,4.52112268518518e-06,0.0133124457465278,0.0184959129050926,4.06901041666667e-05,0.000165020978009259,0.000524450231481482,9.04224537037037e-05,3.61689814814815e-05,6.32957175925926e-05,4.52112268518518e-06,0.00037525318287037,0.00812897858796296,0.000230577256944444,0.000124330873842593,0.00613742404513889,0.00662570529513889,"no"
0.827620894820602,7.45985243055556e-05,0,0.000449851707175926,8.36407696759259e-05,0,0,6.78168402777778e-06,0,0.0217872902199074,0.000126591435185185,4.52112268518518e-06,0.0656489619502315,0.037608959056713,5.87745949074074e-05,7.91196469907407e-05,0.000160499855324074,4.9732349537037e-05,1.80844907407407e-05,3.39084201388889e-05,9.04224537037037e-06,0.000311957465277778,0.0296246563946759,0.000133373119212963,8.13802083333333e-05,0.0113208912037037,0.00470648871527778,"no"
0.831556532118056,4.06901041666667e-05,0,0.000415943287037037,3.16478587962963e-05,2.26056134259259e-06,4.52112268518518e-06,2.26056134259259e-06,0,0.00620750144675926,4.06901041666667e-05,0,0.0403691044560185,0.0546535915798611,3.39084201388889e-05,4.52112268518518e-06,7.68590856481482e-05,6.78168402777778e-06,9.04224537037037e-06,4.52112268518518e-06,0,9.49435763888889e-05,0.041370533130787,4.52112268518518e-05,1.1302806712963e-05,0.0214188187210648,0.00359881365740741,"no"
0.843530725549768,1.58239293981481e-05,0,0.000406901041666667,5.19929108796296e-05,0,0,0,0,0.00214301215277778,3.61689814814815e-05,0,0.00561297381365741,0.0460544162326389,2.71267361111111e-05,1.80844907407407e-05,0.000232837818287037,1.80844907407407e-05,6.78168402777778e-06,0,0,0.000137894241898148,0.0494949905960648,4.74717881944444e-05,8.59013310185185e-05,0.0435451931423611,0.00853361906828704,"no"
0.836925365306713,3.16478587962963e-05,0,0.000495062934027778,3.61689814814815e-05,0,0,0,0,0.00210232204861111,5.19929108796296e-05,2.26056134259259e-06,0.0054027416087963,0.0423787434895833,2.93872974537037e-05,2.71267361111111e-05,0.000214753327546296,6.78168402777778e-06,6.78168402777778e-06,0,0,0.000124330873842593,0.0520584671585648,2.93872974537037e-05,9.26830150462963e-05,0.0505529333043982,0.0094310619212963,"no"
0.758074725115741,6.103515625e-05,0,2.71267361111111e-05,2.26056134259259e-05,0,0,0,0,0.136711968315972,0.00398310908564815,0,0.00141963252314815,0.0020751953125,0,0,1.58239293981481e-05,9.04224537037037e-06,0.0143500434027778,0.017528392650463,2.26056134259259e-06,0.0174176251446759,0.0346453631365741,0.000868055555555556,0.00419334129050926,0.00105794270833333,0.0075367115162037,"no"
0.761128743489583,1.35633680555556e-05,0,2.26056134259259e-06,0,0,0,0,0,0.150743272569444,0.00043628833912037,0,0.00145580150462963,0.00115514684606481,0,0,0,0,0.0295930085358796,0.00196668836805556,0,0.0188802083333333,0.024669505931713,3.61689814814815e-05,0.00262451171875,0.00179036458333333,0.00550446686921296,"no"
0.877678765190972,4.52112268518518e-06,0,4.74717881944444e-05,5.65140335648148e-05,0,0,0,0,0.0443861219618056,0.0018016673900463,0,0.000691731770833333,0.00337275752314815,4.06901041666667e-05,0,4.52112268518518e-05,0.000345865885416667,0.00856300636574074,0.00373670789930556,0,0.00487829137731481,0.0282185872395833,0.00262677228009259,0.00843641493055556,0.00208423755787037,0.0129846643518519,"no"
0.836489076967593,3.16478587962963e-05,0,5.42534722222222e-05,0.000155978732638889,0,0,0,0,0.0654025607638889,0.00182879412615741,0,0.000913266782407408,0.00314896195023148,2.26056134259259e-06,0,0,6.78168402777778e-06,0.016002513744213,0.00849292896412037,0,0.00903998480902778,0.040477611400463,0.000940393518518518,0.00717502170138889,0.00181297019675926,0.0080249927662037,"no"
0.799684877748843,0.000133373119212963,0,4.52112268518518e-06,0.000140154803240741,0,0,0,0,0.081298828125,0.00181297019675926,0,0.00126365379050926,0.00275788483796296,2.03450520833333e-05,0,2.48661747685185e-05,3.39084201388889e-05,0.0169677734375,0.02197265625,0,0.014698169849537,0.0346431025752315,0.000214753327546296,0.00200511791087963,0.00193956163194444,0.0203834816261574,"no"
0.779945656105324,4.9732349537037e-05,0,6.78168402777778e-06,1.1302806712963e-05,0,0,0,0,0.15233470775463,0.00144675925925926,0,0.00138346354166667,0.00165247034143519,0,0,2.26056134259259e-06,0,0.0108484338831019,0.00661666304976852,0,0.0131655092592593,0.0220721209490741,0.000230577256944444,0.00303593388310185,0.00110767505787037,0.00608995225694444,"no"
0.779520670572917,0.00018310546875,0,2.93872974537037e-05,0.000219274450231481,0,0,0,0,0.105916341145833,0.0011890552662037,0,0.00128399884259259,0.00287769458912037,4.52112268518518e-06,0,1.58239293981481e-05,1.80844907407407e-05,0.0189073350694444,0.0115220811631944,0,0.0148405852141204,0.0418723777488426,0.000115288628472222,0.000775372540509259,0.00208649811921296,0.0186225043402778,"no"
0.828457302517361,6.32957175925926e-05,0,4.74717881944444e-05,0.000169542100694444,0,0,0,0,0.113514087818287,0.00113706235532407,0,0.00120261863425926,0.00196442780671296,0,0,2.26056134259259e-06,0,0.00569887514467593,0.00630696614583333,0,0.0133463541666667,0.0193164966724537,7.91196469907407e-05,0.00214075159143519,0.00139928747106481,0.00515407986111111,"no"
0.91375732421875,6.55562789351852e-05,0,1.1302806712963e-05,0.00023509837962963,0,0,0,0,0.0588288483796296,0.000354908130787037,0,0.00131790726273148,0.00120261863425926,0,0,4.52112268518518e-06,0,0.00201416015625,0.00143771701388889,0,0.0110722294560185,0.0065601490162037,2.03450520833333e-05,0.0008544921875,0.00084544994212963,0.00141737196180556,"no"
0.602405689380787,0,0,9.04224537037037e-06,0,0,0,0,0,0.0641298647280093,9.04224537037037e-06,0,0.000768590856481482,0.000106246383101852,2.26056134259259e-06,0,0,0,0.267419885706019,2.26056134259259e-06,0,0.0313811125578704,0.00166151258680556,9.04224537037037e-06,0.0179805049189815,0.00363498263888889,0.0104799623842593,"no"
0.620029025607639,4.52112268518518e-06,0,4.52112268518518e-06,0,0,0,0,0,0.12865306712963,2.93872974537037e-05,0,0.00173385054976852,0.000449851707175926,1.35633680555556e-05,6.78168402777778e-06,4.52112268518518e-06,0,0.156512225115741,9.26830150462963e-05,0,0.0591588903356482,0.00505461516203704,2.93872974537037e-05,0.0091846607349537,0.0103533709490741,0.00868507667824074,"no"
0.638533980758102,0,0,1.1302806712963e-05,0,0,0,0,0,0.170281304253472,4.52112268518518e-05,0,0.00179036458333333,0.000590006510416667,0,1.58239293981481e-05,9.04224537037037e-06,0,0.1060791015625,5.65140335648148e-05,0,0.0547033239293982,0.00413456669560185,5.87745949074074e-05,0.00599500868055556,0.0115605107060185,0.0061351634837963,"no"
0.615003797743056,6.78168402777778e-06,0,4.06901041666667e-05,2.26056134259259e-06,0,0,0,0,0.0866902669270833,0.000137894241898148,0,0.00183557581018519,0.00055835865162037,9.04224537037037e-06,2.48661747685185e-05,1.58239293981481e-05,0,0.147680211950231,4.29506655092593e-05,0,0.111676251446759,0.00162308304398148,0.000388816550925926,0.00942428023726852,0.0127269603587963,0.0121120876736111,"no"
0.672157570167824,0,0,2.03450520833333e-05,2.26056134259259e-06,0,0,0,0,0.174587673611111,2.26056134259259e-06,0,0.000323260271990741,0.000115288628472222,0,0,1.1302806712963e-05,0,0.138604058159722,0,0,0.0104415328414352,4.52112268518518e-05,2.26056134259259e-06,0.00273980034722222,0.000933611834490741,1.35633680555556e-05,"no"
0.597972728587963,4.52112268518518e-06,0,4.52112268518518e-06,0,0,0,0,0,0.171113190827546,3.84295428240741e-05,0,0.00108959056712963,0.000377513744212963,9.04224537037037e-06,0,2.26056134259259e-06,0,0.198298701533565,9.49435763888889e-05,0,0.00719536675347222,0.00148970992476852,1.80844907407407e-05,0.0100662796585648,0.00476300274884259,0.00746211299189815,"no"
0.619158709490741,2.26056134259259e-06,0,6.78168402777778e-06,0,0,0,0,0,0.18805835865162,2.71267361111111e-05,0,0.000775372540509259,0.000316478587962963,6.78168402777778e-06,0,2.26056134259259e-06,0,0.166707356770833,7.00774016203704e-05,0,0.00704390914351852,0.0017383716724537,1.1302806712963e-05,0.00913718894675926,0.00310149016203704,0.00383617259837963,"no"
0.882665563512732,0,0,0.000257703993055556,0,0,0,0,0,0.0152813946759259,2.26056134259259e-05,0,0.00472005208333333,0.0019825122974537,0,0,0,0,0.0237878870081019,0,0,0.0301491066261574,0.0150282118055556,0,2.93872974537037e-05,0.0129304108796296,0.0131451642071759,"no"
0.912877965856482,1.35633680555556e-05,0,0.000454372829861111,8.36407696759259e-05,0,0,0,0,0.0145354094328704,6.32957175925926e-05,0,0.00318739149305556,0.00150327329282407,0,0,8.59013310185185e-05,6.78168402777778e-06,0.0113434968171296,9.04224537037037e-06,0,0.00769269024884259,0.00963225188078704,2.26056134259259e-06,4.52112268518518e-06,0.0180528428819444,0.0204512984664352,"no"
