"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.730900517216435,0.000103985821759259,0,0.000519929108796296,0.000352647569444444,2.26056134259259e-06,0,0,0,0.206149631076389,0.000108506944444444,2.26056134259259e-06,0.00678846571180556,0.0212424949363426,7.2337962962963e-05,0,0.000953956886574074,0.000178584346064815,0.00807472511574074,4.52112268518518e-06,0,0.00474943938078704,0.00348352502893519,0.000135633680555556,3.84295428240741e-05,0.00313313802083333,0.0130050094039352,"no"
0.775304723668982,4.9732349537037e-05,0,0.000883879484953704,0.000246401186342593,0,0,0,0,0.162086769386574,0.0001220703125,0,0.00899025245949074,0.0295613606770833,6.55562789351852e-05,2.26056134259259e-06,0.000904224537037037,0.000142415364583333,0.00593849464699074,4.52112268518518e-06,2.26056134259259e-06,0.00267198350694444,0.00193730107060185,8.59013310185185e-05,1.1302806712963e-05,0.00324842664930556,0.00774016203703704,"no"
0.815479419849537,5.65140335648148e-05,0,0.000768590856481482,0.000237358940972222,0,0,0,0,0.125947175202546,8.59013310185185e-05,2.26056134259259e-06,0.0100233289930556,0.0335874204282407,3.61689814814815e-05,6.78168402777778e-06,0.00067138671875,5.42534722222222e-05,0.00126817491319444,1.58239293981481e-05,0,0.00305401837384259,0.00188078703703704,6.103515625e-05,1.80844907407407e-05,0.00230577256944444,0.00443974247685185,"no"
0.745051631221065,7.91196469907407e-05,0,0.000632957175925926,0.000382034866898148,0,0,0,0,0.142806441695602,0.00013111255787037,0,0.00457311559606481,0.0211746780960648,0.000137894241898148,1.1302806712963e-05,0.00178358289930556,0.000214753327546296,0.0209983543113426,2.71267361111111e-05,0,0.0173475477430556,0.0061961986400463,0.000269006799768519,4.74717881944444e-05,0.00767460575810185,0.0304610640914352,"no"
0.752681025752315,9.49435763888889e-05,0,0.000764069733796296,0.000232837818287037,0,0,0,0,0.161503544560185,5.19929108796296e-05,0,0.00495288990162037,0.0194679542824074,0.000178584346064815,1.35633680555556e-05,0.00233063874421296,0.000348126446759259,0.0289532696759259,4.29506655092593e-05,0,0.00440583405671296,0.00390625,0.000151457609953704,3.39084201388889e-05,0.00472231264467593,0.0151638454861111,"no"
0.960297761140046,0,0,2.26056134259259e-06,0,0,0,0,0,0.0146710431134259,0,0,0.00475848162615741,0.000103985821759259,0,2.26056134259259e-06,0,0,0.00299298321759259,6.78168402777778e-06,0,0.00725640190972222,0.00105568214699074,2.26056134259259e-06,0.00074146412037037,0.00685176142939815,0.00125687210648148,"no"
0.941159848813657,9.04224537037037e-06,0,0,0,0,0,0,0,0.0256596317997685,6.78168402777778e-06,0,0.00602665653935185,0.000255443431712963,2.26056134259259e-06,0,0,0,0.00332076461226852,5.65140335648148e-05,2.26056134259259e-06,0.0121663411458333,0.00178584346064815,2.26056134259259e-05,0.000933611834490741,0.00786901403356481,0.00072337962962963,"no"
0.937364366319444,0,0,6.78168402777778e-06,0,0,0,0,0,0.0253363715277778,2.26056134259259e-06,0,0.00641547309027778,0.000203450520833333,0,2.26056134259259e-06,0,0,0.00612386067708333,7.00774016203704e-05,4.52112268518518e-06,0.0116396303530093,0.00142189308449074,3.61689814814815e-05,0.000678168402777778,0.00969328703703704,0.00100142867476852,"no"
0.940373173466435,0,0,1.1302806712963e-05,0,0,0,0,0,0.0293986002604167,1.58239293981481e-05,0,0.0139114945023148,7.00774016203704e-05,0,0,2.26056134259259e-06,0,0.000969780815972222,2.26056134259259e-05,2.26056134259259e-06,0.0129959671585648,0.00103759765625,2.71267361111111e-05,3.61689814814815e-05,0.00055835865162037,0.000567400896990741,"no"
0.937375669126157,0,0,1.80844907407407e-05,0,0,0,0,0,0.0309764720775463,9.04224537037037e-06,0,0.0147908528645833,4.06901041666667e-05,0,0,0,0,0.000486020688657407,1.35633680555556e-05,0,0.0140584309895833,0.00102403428819444,1.80844907407407e-05,2.71267361111111e-05,0.000508626302083333,0.000653302228009259,"no"
0.934032298900463,0,0,9.04224537037037e-06,0,0,0,0,0,0.0328617802372685,4.52112268518518e-06,0,0.0147795500578704,0.000397858796296296,0,0,4.52112268518518e-06,0,5.87745949074074e-05,9.04224537037037e-06,0,0.0152067961516204,0.00120487919560185,1.35633680555556e-05,2.93872974537037e-05,0.000653302228009259,0.000734682436342593,"no"
0.93409107349537,2.26056134259259e-06,0,4.52112268518518e-06,0,0,0,0,0,0.0336032443576389,0,0,0.0140539098668981,0.000108506944444444,0,0,0,0,8.36407696759259e-05,2.26056134259259e-06,0,0.0148699725115741,0.00136763961226852,0,3.16478587962963e-05,0.000773111979166667,0.0010082103587963,"no"
0.933394820601852,0,0,0,0,0,0,0,0,0.0334495261863426,2.26056134259259e-06,0,0.0136289243344907,0.000155978732638889,0,0,0,0,0.000101725260416667,4.52112268518518e-06,0,0.0162398726851852,0.00144449869791667,9.04224537037037e-06,4.29506655092593e-05,0.00078441478587963,0.00074146412037037,"no"
0.933878580729167,0,0,0,0,0,0,0,0,0.0353257921006944,4.52112268518518e-06,0,0.0103601526331019,0.000289351851851852,0,0,0,0,0.000354908130787037,1.35633680555556e-05,0,0.0163370768229167,0.00147614655671296,6.78168402777778e-06,2.26056134259259e-05,0.00105116102430556,0.000879358362268518,"no"
0.933544017650463,6.78168402777778e-06,0,4.52112268518518e-06,0,0,0,0,0,0.034801341869213,4.52112268518518e-06,2.26056134259259e-06,0.00913040726273148,0.00030517578125,9.04224537037037e-06,0,0,0,0.00144901982060185,7.68590856481482e-05,0,0.0134096498842593,0.00165925202546296,2.48661747685185e-05,0.000363950376157407,0.00431993272569444,0.000888400607638889,"no"
0.77733470775463,0.00269006799768519,6.78168402777778e-06,0.113855432581019,0.000958478009259259,3.61689814814815e-05,3.61689814814815e-05,0,0,0.014759205005787,7.45985243055556e-05,0,0.0233109085648148,0.0138956705729167,0.000117549189814815,0.00809959129050926,0.00174289279513889,0.000124330873842593,0.00832564742476852,0,0,0.00777859157986111,0.00480595341435185,1.35633680555556e-05,0.000379774305555556,0.0145783600983796,0.00707555700231481,"no"
0.856033890335648,0.00151005497685185,4.52112268518518e-06,0.0306351273148148,0.00141285083912037,0.000180844907407407,0.00518346715856481,2.48661747685185e-05,1.58239293981481e-05,0.0024707935474537,8.59013310185185e-05,1.1302806712963e-05,0.00600179036458333,0.00395598234953704,0.000370732060185185,0.0511045102719907,0.00339536313657407,0.00055835865162037,0.00173385054976852,3.16478587962963e-05,0,0.00399215133101852,0.000770851417824074,8.13802083333333e-05,0.00450529875578704,0.00526032624421296,0.0206683123553241,"no"
0.833254213686343,0.000709816261574074,0.000103985821759259,0.0904676649305556,0.00132468894675926,0.00013111255787037,0.00156204788773148,0,0,0.0107715747974537,1.58239293981481e-05,0,0.0107241030092593,0.0103601526331019,0.000302915219907407,0.0137148256655093,0.0032642505787037,0.000596788194444444,0.00371184172453704,0,0,0.00307436342592593,0.000384295428240741,6.78168402777778e-06,0.00011302806712963,0.00380678530092593,0.0115989402488426,"no"
0.889890317563657,0.00117549189814815,0,0.0504557291666667,0.00110089337384259,5.19929108796296e-05,0.00137668185763889,4.52112268518518e-06,0,0.00154170283564815,8.81618923611111e-05,0,0.00708685980902778,0.00440131293402778,0.000210232204861111,0.0161562319155093,0.00283248336226852,0.00041820384837963,0.00303141276041667,4.52112268518518e-06,0,0.00384747540509259,0.000348126446759259,4.9732349537037e-05,0.000280309606481481,0.00403736255787037,0.0116102430555556,"no"
0.892116970486111,0.00135859736689815,2.26056134259259e-06,0.0377061631944444,0.000777633101851852,4.29506655092593e-05,0.0019214771412037,0,0,0.00141059027777778,6.32957175925926e-05,0,0.00626175491898148,0.00394694010416667,0.000255443431712963,0.0247712311921296,0.00251374421296296,0.000332302517361111,0.00257703993055556,6.78168402777778e-06,0,0.00428376374421296,0.000454372829861111,8.59013310185185e-05,0.000956217447916667,0.0025928638599537,0.0155617042824074,"no"
0.776138870804398,0.00116418909143519,4.06901041666667e-05,0.137616192853009,0.00149875217013889,9.04224537037037e-05,0.000284830729166667,0,0,0.0113661024305556,0.00031421802662037,2.26056134259259e-06,0.0133893048321759,0.0245180483217593,0.00029613353587963,0.00655788845486111,0.00610577618634259,0.00194408275462963,0.000250922309027778,0,0,0.00159369574652778,0.000391077112268519,2.26056134259259e-06,4.52112268518518e-05,0.00361463758680556,0.0127744321469907,"no"
0.780510796440972,0.00148066767939815,2.93872974537037e-05,0.112135145399306,0.00249339916087963,9.94646990740741e-05,5.87745949074074e-05,0,0,0.0101883499710648,0.000712076822916667,0,0.0170333297164352,0.0335602936921296,0.000341344762731481,0.0092479564525463,0.0146213107638889,0.00163664641203704,0,0,0,6.103515625e-05,0.000443070023148148,9.04224537037037e-06,3.39084201388889e-05,0.00462736906828704,0.0106766312210648,"no"
0.779825846354167,0.00172706886574074,6.55562789351852e-05,0.111741807725694,0.00255895543981481,7.91196469907407e-05,7.68590856481482e-05,4.52112268518518e-06,0,0.01092529296875,0.000603569878472222,0,0.0180234555844907,0.0349030671296296,0.000284830729166667,0.00890661168981481,0.0139815719039352,0.00150327329282407,0,0,0,0.000115288628472222,0.000526710792824074,2.26056134259259e-05,3.84295428240741e-05,0.00410970052083333,0.00997585720486111,"no"
0.787125198929398,0.00323486328125,2.93872974537037e-05,0.1162109375,0.00252052589699074,0.000133373119212963,0.000198929398148148,1.1302806712963e-05,2.26056134259259e-06,0.0194656937210648,0.000160499855324074,0,0.0182156032986111,0.0238737883391204,0.000320999710648148,0.00569661458333333,0.00452338324652778,0.000929090711805556,1.80844907407407e-05,0,0,0.000703034577546296,0.000992386429398148,1.58239293981481e-05,3.61689814814815e-05,0.00442165798611111,0.0111603913483796,"no"
0.804972330729167,0.00233289930555556,5.87745949074074e-05,0.102358217592593,0.00186722366898148,0.000144675925925926,0.00025318287037037,6.78168402777778e-06,0,0.0244728370949074,0.000124330873842593,0,0.0126749674479167,0.0198929398148148,0.000438548900462963,0.00530779803240741,0.00632505063657407,0.00123878761574074,1.1302806712963e-05,0,0,0.000492802372685185,0.000291612413194444,4.52112268518518e-05,5.19929108796296e-05,0.00492802372685185,0.0117097077546296,"no"
0.791418004918982,0.00141059027777778,3.84295428240741e-05,0.120275426793981,0.00165247034143519,7.91196469907407e-05,0.000273527922453704,0,0,0.0196261935763889,7.2337962962963e-05,0,0.011546947337963,0.0194046585648148,0.000382034866898148,0.0065013744212963,0.00498453776041667,0.00141963252314815,0.000705295138888889,0,0,0.00197799117476852,0.000424985532407407,1.35633680555556e-05,4.52112268518518e-05,0.00416169343171296,0.0135859736689815,"no"
0.785422996238426,0.00172028718171296,4.52112268518518e-05,0.124202021846065,0.00197573061342593,0.000162760416666667,0.000269006799768519,0,0,0.0197934751157407,0.000103985821759259,0,0.0124737774884259,0.018627025462963,0.000341344762731481,0.00742594401041667,0.0049754955150463,0.000770851417824074,0.00091552734375,0,0,0.00165473090277778,0.00066234447337963,6.78168402777778e-06,3.39084201388889e-05,0.00511791087962963,0.0132988823784722,"no"
0.790800871672454,0.00365306712962963,1.35633680555556e-05,0.109289098668981,0.00241880063657407,0.000103985821759259,0.000377513744212963,1.1302806712963e-05,0,0.0211226851851852,0.000149197048611111,0,0.0142053674768519,0.0215476707175926,0.000318739149305556,0.00634313512731481,0.00672743055555556,0.00140154803240741,0.000144675925925926,0,0,0.00148970992476852,0.000567400896990741,1.35633680555556e-05,2.71267361111111e-05,0.00452564380787037,0.0147479021990741,"no"
0.792301884403935,0.00188756872106481,1.80844907407407e-05,0.115180121527778,0.00171350549768519,0.000142415364583333,0.000219274450231481,0,0,0.0199155454282407,8.36407696759259e-05,2.26056134259259e-06,0.0131813331886574,0.019176341869213,0.000318739149305556,0.00672743055555556,0.00683141637731481,0.00229673032407407,0.000291612413194444,0,0,0.00236002604166667,0.00037525318287037,2.26056134259259e-06,1.35633680555556e-05,0.00410743995949074,0.0128535517939815,"no"
0.786209671585648,0.00126139322916667,1.1302806712963e-05,0.130640100549769,0.00138120298032407,9.49435763888889e-05,0.000180844907407407,0,0,0.0127992983217593,0.000160499855324074,4.52112268518518e-06,0.0123697916666667,0.0206524884259259,0.000241880063657407,0.00602891710069444,0.00657371238425926,0.0032032154224537,0.000361689814814815,0,0,0.0022876880787037,0.000388816550925926,1.80844907407407e-05,3.16478587962963e-05,0.00408031322337963,0.0110179759837963,"no"
0.745157877604167,0.000323260271990741,0,0.000241880063657407,6.103515625e-05,0,0,0,0,0.00847258391203704,0.000196668836805556,0,0.0117119683159722,0.00679298683449074,9.72041377314815e-05,4.52112268518518e-06,4.74717881944444e-05,5.19929108796296e-05,0.0819747359664352,2.71267361111111e-05,0,0.071705005787037,0.0265412507233796,1.80844907407407e-05,0.00280535662615741,0.0391890914351852,0.00457989728009259,"no"
0.798866554542824,0.0206004955150463,7.91196469907407e-05,0.000239619502314815,0.00068042896412037,0.00701452184606481,0,0,0.000264485677083333,0.0157154224537037,0.000103985821759259,1.58239293981481e-05,0.00560845269097222,0.00638382523148148,0.000660083912037037,0,0.000284830729166667,0.000831886574074074,0.0347990813078704,0.00017406322337963,0,0.0194656937210648,0.00271041304976852,0.000108506944444444,0.0300948531539352,0.00553159360532407,0.0497662579571759,"no"
0.80431224681713,0.0013133861400463,5.65140335648148e-05,0.00186722366898148,0.000517668547453704,6.78168402777778e-06,0,0,0,0.0683209454571759,0.000278049045138889,9.04224537037037e-06,0.0349256727430556,0.0390918872974537,0.000490541811342593,1.1302806712963e-05,0.00425663700810185,0.000592267071759259,0.0100481951678241,7.45985243055556e-05,0,0.0147365993923611,0.00208649811921296,8.81618923611111e-05,0.00194408275462963,0.00640417028356481,0.00856752748842593,"no"
0.858766908998843,0.0447591145833333,5.19929108796296e-05,0.00084544994212963,0.00254539207175926,0.000155978732638889,0,0,0,0.0231051974826389,0.000691731770833333,0,0.0161765769675926,0.0375456633391204,0.000354908130787037,0,0.00233515986689815,0.000467936197916667,1.80844907407407e-05,0,0,0.000777633101851852,0.00048828125,4.52112268518518e-06,4.06901041666667e-05,0.00448269314236111,0.00638608579282407,"no"
0.863884819878472,0.0450145580150463,4.52112268518518e-05,0.000940393518518518,0.00269911024305556,0.000169542100694444,0,2.26056134259259e-06,0,0.0204558195891204,0.00079345703125,0,0.0136650933159722,0.036609790943287,0.00037525318287037,0,0.00279405381944444,0.000476978443287037,0,0,0,0.0006103515625,0.00037525318287037,2.93872974537037e-05,3.39084201388889e-05,0.00490541811342593,0.00611933955439815,"no"
0.883947301793981,0.0417638708043982,5.87745949074074e-05,0.00221761067708333,0.00641773365162037,0.000124330873842593,0,0,0,0.000987865306712963,0.00230125144675926,0,0.00398310908564815,0.0434050383391204,0.00139250578703704,2.26056134259259e-06,0.00155074508101852,0.000938132957175926,2.26056134259259e-06,2.26056134259259e-06,0,8.36407696759259e-05,0.000393337673611111,0.000354908130787037,2.48661747685185e-05,0.0021678783275463,0.00788031684027778,"no"
0.862562391493056,0.0343786168981482,4.9732349537037e-05,0.00152813946759259,0.00340892650462963,0.000214753327546296,0,0,0,0.0154057255497685,0.00120261863425926,0,0.0100278501157407,0.0226982964409722,0.000721119068287037,4.52112268518518e-06,0.00322129991319444,0.000660083912037037,0.00447139033564815,5.65140335648148e-05,0,0.0105862087673611,0.00177454065393519,0.000165020978009259,0.000519929108796296,0.00993516710069444,0.016407154224537,"no"
0.824221010561343,0.0358728479456018,2.03450520833333e-05,0.000797978153935185,0.00215657552083333,0.000165020978009259,0,0,0,0.0440538194444444,0.000341344762731481,0,0.0240094220196759,0.0347674334490741,0.000565140335648148,2.26056134259259e-06,0.00274884259259259,0.000761809172453704,0.000343605324074074,2.26056134259259e-06,0,0.00567853009259259,0.00218370225694444,2.48661747685185e-05,0.000881618923611111,0.00989899811921296,0.0105025679976852,"no"
0.929165310329861,0.00018310546875,0,0.000370732060185185,0.000368471498842593,5.19929108796296e-05,0,0,4.52112268518518e-06,0.0213600441261574,6.55562789351852e-05,0,0.0192916304976852,0.0041797779224537,2.93872974537037e-05,9.04224537037037e-06,0.000203450520833333,0.000217013888888889,1.80844907407407e-05,0,0,0.00968876591435185,0.00184461805555556,7.68590856481482e-05,0.00103759765625,0.00590006510416667,0.00593397352430556,"no"
0.92657470703125,8.81618923611111e-05,0,0.000384295428240741,0.000341344762731481,4.06901041666667e-05,0,1.35633680555556e-05,6.78168402777778e-06,0.0183557581018519,8.81618923611111e-05,0,0.0181410047743056,0.00687662760416667,2.03450520833333e-05,2.26056134259259e-06,0.000178584346064815,0.000262225115740741,3.84295428240741e-05,0,0,0.0130954318576389,0.00237132884837963,6.103515625e-05,0.000983344184027778,0.00712754991319444,0.00494836877893519,"no"
0.833674678096065,0.000228316695601852,0,0.000874837239583333,0.000443070023148148,3.16478587962963e-05,0,4.52112268518518e-06,0,0.0216426142939815,0.00041820384837963,0,0.0216765227141204,0.03363037109375,0.000250922309027778,4.52112268518518e-06,0.000574182581018518,0.000291612413194444,0.000142415364583333,2.26056134259259e-06,0,0.0170649775752315,0.0129123263888889,0.000259964554398148,0.00115288628472222,0.0283044885706019,0.0264146592881944,"no"
