"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.863688151041667,0.00798656322337963,4.52112268518518e-06,0.00958251953125,0.00334563078703704,1.35633680555556e-05,3.16478587962963e-05,3.61689814814815e-05,0,0.0352398907696759,0.000456633391203704,0,0.0231956199363426,0.0310307255497685,0.0112553349247685,0.000126591435185185,0.000861273871527778,0.00299072265625,0.000266746238425926,0,0,0.000687210648148148,0.00238037109375,7.68590856481482e-05,7.91196469907407e-05,0.00260416666666667,0.0040599681712963,"no"
0.853615089699074,0.00445782696759259,0,0.00644486038773148,0.00504331235532407,2.26056134259259e-06,4.52112268518518e-06,4.74717881944444e-05,6.78168402777778e-06,0.0394648799189815,0.000280309606481481,0,0.0157877604166667,0.0340734411168982,0.0251080548321759,8.36407696759259e-05,0.000517668547453704,0.00215883608217593,0.000230577256944444,4.52112268518518e-06,2.26056134259259e-06,0.000336823640046296,0.000538013599537037,0.000201189959490741,5.87745949074074e-05,0.00129756221064815,0.0102335611979167,"no"
0.99444580078125,0.00532814308449074,0,2.26056134259259e-06,5.19929108796296e-05,0,0,0,0,0,2.26056134259259e-05,0,0,0.000146936487268519,0,0,2.26056134259259e-06,0,0,0,0,0,0,0,0,0,0,"no"
0.99127197265625,0.00861047815393519,0,0,4.29506655092593e-05,0,0,0,0,0,4.52112268518518e-06,0,0,7.00774016203704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.99848316333912,0.0014964916087963,0,0,4.52112268518518e-06,0,0,0,0,0,2.26056134259259e-06,0,0,1.35633680555556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.989780002170139,0.00523998119212963,0,0,0.000698513454861111,0,0,0,0,4.52112268518518e-06,9.04224537037037e-05,0,2.26056134259259e-06,0.00417751736111111,0,0,0,2.26056134259259e-06,0,0,0,0,0,2.26056134259259e-06,0,0,2.26056134259259e-06,"no"
0.996995713975694,0.00288899739583333,0,0,3.61689814814815e-05,0,0,0,0,0,2.26056134259259e-06,0,0,7.68590856481482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.997266981336806,0.00240071614583333,0,0,8.13802083333333e-05,0,0,0,0,0,2.71267361111111e-05,0,0,0.000219274450231481,2.26056134259259e-06,0,0,2.26056134259259e-06,0,0,0,0,0,0,0,0,0,"no"
0.9986572265625,0.00128173828125,0,2.26056134259259e-06,1.35633680555556e-05,0,0,0,0,2.26056134259259e-06,9.04224537037037e-06,0,0,3.39084201388889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.997190122251157,0.0027759693287037,0,0,2.03450520833333e-05,0,0,0,0,0,4.52112268518518e-06,0,0,9.04224537037037e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.996683756510417,0.00328911675347222,0,0,1.35633680555556e-05,0,0,0,0,0,6.78168402777778e-06,0,0,6.78168402777778e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.998541937934028,0.00145580150462963,0,0,0,0,0,0,0,0,0,0,0,2.26056134259259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.999177155671296,0.000666865596064815,0,0,2.03450520833333e-05,0,0,0,0,0,1.35633680555556e-05,0,0,0.000119809751157407,0,0,0,0,0,0,0,0,2.26056134259259e-06,0,0,0,0,"no"
0.998092086226852,0.00180392795138889,0,0,1.58239293981481e-05,0,0,0,0,0,9.04224537037037e-06,0,0,7.91196469907407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.997407136140046,0.00255895543981481,0,0,1.80844907407407e-05,0,0,0,0,0,4.52112268518518e-06,0,0,1.1302806712963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.997147171585648,0.0027759693287037,0,0,2.48661747685185e-05,0,0,0,0,0,6.78168402777778e-06,0,0,4.52112268518518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.997251157407407,0.00254539207175926,0,0,3.61689814814815e-05,0,0,0,0,2.26056134259259e-06,1.35633680555556e-05,0,0,0.000149197048611111,2.26056134259259e-06,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.944360803674768,5.42534722222222e-05,0,0.000300654658564815,2.03450520833333e-05,0,0,0,0,0.001708984375,1.80844907407407e-05,0,0.00795265480324074,0.0106155960648148,4.52112268518518e-06,0,6.78168402777778e-06,0,0,0,0,0,0.000813802083333333,0,0,0.00210232204861111,0.0320411964699074,"no"
0.942588523582176,0.00882975260416667,0,0.000228316695601852,0.0054931640625,0,0,0,0,0.000101725260416667,3.16478587962963e-05,0,0.000413682725694444,0.0165970413773148,0.000207971643518518,0,0.000232837818287037,0.000232837818287037,0,0,0,0,0.000205711082175926,2.03450520833333e-05,0,0.000696252893518518,0.024120189525463,"no"
0.951694064670139,0.00134503399884259,0,0.000752766927083333,0.00169768156828704,0,0,0,0,0.000126591435185185,3.61689814814815e-05,0,0.000458893952546296,0.0105161313657407,2.93872974537037e-05,0,0.000203450520833333,1.58239293981481e-05,0,0,0,0,6.103515625e-05,3.39084201388889e-05,0,0.00061939380787037,0.03240966796875,"no"
0.954546893084491,0.000404640480324074,0,0.000773111979166667,0.000999168113425926,0,0,0,0,0.000142415364583333,2.93872974537037e-05,0,0.00128399884259259,0.00898799189814815,2.03450520833333e-05,0,0.000248661747685185,3.16478587962963e-05,0,0,0,0,9.49435763888889e-05,2.03450520833333e-05,0,0.00150779441550926,0.0309086552372685,"no"
0.954345703125,0.00049732349537037,0,0.000757288049768518,0.000881618923611111,0,0,0,0,0.000171802662037037,2.93872974537037e-05,0,0.00124104817708333,0.00932255497685185,3.39084201388889e-05,0,0.000226056134259259,3.39084201388889e-05,0,0,0,0,7.68590856481482e-05,2.48661747685185e-05,0,0.00139250578703704,0.0309651692708333,"no"
0.954693829571759,0.000420464409722222,0,0.000748245804398148,0.000874837239583333,0,0,0,0,0.000214753327546296,3.61689814814815e-05,0,0.00147162543402778,0.00880488642939815,3.39084201388889e-05,0,0.000212492766203704,3.16478587962963e-05,0,0,0,0,9.94646990740741e-05,2.93872974537037e-05,0,0.00150779441550926,0.0308204933449074,"no"
0.954795554832176,0.000486020688657407,0,0.00066234447337963,0.000904224537037037,0,0,0,0,0.000207971643518518,1.58239293981481e-05,0,0.00155300564236111,0.00869185836226852,1.35633680555556e-05,0,0.00025318287037037,2.93872974537037e-05,0,0,0,0,9.94646990740741e-05,1.35633680555556e-05,0,0.00145354094328704,0.0308204933449074,"no"
0.95563648365162,0.000415943287037037,0,0.000775372540509259,0.000770851417824074,0,0,0,0,0.000241880063657407,2.93872974537037e-05,0,0.00184913917824074,0.00772433810763889,2.26056134259259e-05,0,0.000241880063657407,2.93872974537037e-05,0,0,0,0,0.000137894241898148,2.03450520833333e-05,0,0.00188078703703704,0.030223705150463,"no"
0.956231011284722,0.000370732060185185,0,0.000734682436342593,0.000660083912037037,0,0,0,0,0.000291612413194444,3.39084201388889e-05,0,0.00210232204861111,0.00725640190972222,3.61689814814815e-05,0,0.000257703993055556,2.03450520833333e-05,0,0,0,0,0.000101725260416667,2.48661747685185e-05,0,0.00186948423032407,0.0300089518229167,"no"
0.95600269458912,0.000553837528935185,0,0.000757288049768518,0.000807020399305556,0,0,0,0,0.000262225115740741,3.16478587962963e-05,0,0.00216335720486111,0.00733100043402778,3.39084201388889e-05,0,0.000221535011574074,2.03450520833333e-05,0,0,0,0,0.000142415364583333,1.58239293981481e-05,0,0.00156882957175926,0.0300880714699074,"no"
0.955541540075232,0.000526710792824074,0,0.000897442853009259,0.00113254123263889,0,0,0,0,0.000239619502314815,5.19929108796296e-05,0,0.00171576605902778,0.00754123263888889,2.71267361111111e-05,0,0.000221535011574074,3.84295428240741e-05,0,0,0,0,0.000151457609953704,2.03450520833333e-05,0,0.0014964916087963,0.0303977683738426,"no"
0.95533130787037,0.000657823350694444,0,0.00106246383101852,0.00140832971643519,0,0,0,0,0.000217013888888889,3.61689814814815e-05,0,0.00153040002893519,0.00727448640046296,2.48661747685185e-05,0,0.000228316695601852,3.16478587962963e-05,0,0,0,0,0.000126591435185185,6.78168402777778e-06,0,0.00116871021412037,0.030895091869213,"no"
0.957598650896991,0.000273527922453704,0,0.000698513454861111,0.000384295428240741,0,0,0,0,0.000454372829861111,4.06901041666667e-05,0,0.00213170934606481,0.00589554398148148,3.61689814814815e-05,0,0.000212492766203704,1.1302806712963e-05,0,0,0,0,0.000137894241898148,1.58239293981481e-05,0,0.00154396339699074,0.0305650499131944,"no"
0.956321433738426,0.000316478587962963,0,0.000865794994212963,0.000528971354166667,0,0,0,0,0.000259964554398148,1.35633680555556e-05,0,0.00208423755787037,0.00698061342592593,2.03450520833333e-05,0,0.000210232204861111,1.35633680555556e-05,0,0,0,0,0.000133373119212963,1.58239293981481e-05,0,0.00185366030092593,0.0303819444444444,"no"
0.955134639033565,0.000429506655092593,0,0.000714337384259259,0.000897442853009259,0,0,0,0,0.000214753327546296,3.16478587962963e-05,0,0.00152361834490741,0.00826461226851852,2.26056134259259e-05,0,0.000244140625,1.80844907407407e-05,0,0,0,0,0.000108506944444444,2.93872974537037e-05,0,0.00164116753472222,0.0307255497685185,"no"
0.770939579716435,2.26056134259259e-06,0,0.000544795283564815,4.52112268518518e-06,0,0,0,0,0.00236906828703704,6.78168402777778e-06,0,0.0259693287037037,0.0074779369212963,2.26056134259259e-06,0.000128851996527778,0.00043628833912037,0,0,0,0,0.00259964554398148,0.00516086154513889,0,0.00155978732638889,0.107781304253472,0.0750167281539352,"no"
0.773763020833333,6.78168402777778e-06,0,0.000465675636574074,1.80844907407407e-05,0,0,0,0,0.000872576678240741,1.58239293981481e-05,0,0.0191650390625,0.0101521809895833,2.26056134259259e-06,9.72041377314815e-05,0.000531231915509259,4.52112268518518e-06,0,0,0,0.000639738859953704,0.00504783347800926,2.26056134259259e-06,0.000504105179398148,0.111936216001157,0.0767754448784722,"no"
0.81208179615162,9.04224537037037e-06,0,0.000372992621527778,0,0,0,0,0,0.00714789496527778,1.58239293981481e-05,0,0.0216833043981481,0.00212492766203704,0,5.87745949074074e-05,0.000228316695601852,0,0,0,0,0.00280987774884259,0.00233515986689815,6.78168402777778e-06,0.00238263165509259,0.0751930519386574,0.0735496238425926,"no"
0.782656069155093,2.26056134259259e-06,0,0.000578703703703704,4.52112268518518e-06,0,0,0,0,0.00248435691550926,1.35633680555556e-05,0,0.021839283130787,0.00688114872685185,0,7.45985243055556e-05,0.00072337962962963,4.52112268518518e-06,0,0,0,0.00129530164930556,0.00376835575810185,2.26056134259259e-06,0.000770851417824074,0.124480070891204,0.0544207537615741,"no"
0.778641312210648,0,0,0.000377513744212963,4.52112268518518e-06,0,0,0,0,0.00224021629050926,0,0,0.0465155707465278,0.00941071686921296,0,2.26056134259259e-05,0.000135633680555556,0,0,0,0,0.00788031684027778,0.0101047092013889,0,0.00291160300925926,0.135696976273148,0.00605830439814815,"no"
0.771500198929398,0,0,0.000458893952546296,0,0,0,0,0,0.00248435691550926,0,0,0.0421233000578704,0.00885235821759259,0,3.16478587962963e-05,0.000189887152777778,2.26056134259259e-06,0,0,0,0.00884331597222222,0.00972493489583333,0,0.00380678530092593,0.146504720052083,0.00547734013310185,"no"
0.769580982349537,0,0,0.000413682725694444,0,0,0,0,0,0.00264711733217593,0,0,0.0404346607349537,0.00902190031828704,0,2.03450520833333e-05,0.000149197048611111,0,0,0,0,0.00908971715856482,0.00888400607638889,0,0.00379096137152778,0.150777180989583,0.00519024884259259,"no"
0.767085322627315,0,0,0.000431767216435185,0,0,0,0,0,0.00245496961805556,0,0,0.03729248046875,0.00913492838541667,0,3.61689814814815e-05,0.000198929398148148,0,0,0,0,0.00851779513888889,0.0081787109375,0,0.00369827835648148,0.157595033998843,0.00537561487268519,"no"
0.770797164351852,0,0,0.000404640480324074,0,0,0,0,0,0.00143771701388889,0,0,0.0313494646990741,0.00911006221064815,0,2.93872974537037e-05,0.000119809751157407,0,0,0,0,0.00655788845486111,0.00719310619212963,0,0.00368697554976852,0.164657027633102,0.00465675636574074,"no"
0.774988245081018,0,0,0.00037525318287037,0,0,0,0,0,0.00127043547453704,0,0,0.0288063331886574,0.00929994936342593,0,1.35633680555556e-05,0.000144675925925926,0,0,0,0,0.00659857855902778,0.00699417679398148,0,0.0034496166087963,0.163074634693287,0.00498453776041667,"no"
0.772291395399306,0,0,0.000422724971064815,2.26056134259259e-06,0,0,0,0,0.000868055555555556,0,0,0.0306215639467593,0.0107806170428241,0,2.26056134259259e-05,0.000117549189814815,0,0,0,0,0.00734682436342593,0.0100685402199074,0,0.00455050998263889,0.157805266203704,0.00510208695023148,"no"
0.768471046730324,0,0,0.000431767216435185,0,0,0,0,0,0.00123200593171296,6.78168402777778e-06,0,0.0318919994212963,0.00922987196180556,0,3.84295428240741e-05,0.000119809751157407,0,0,0,0,0.00556776258680556,0.00998942057291667,2.26056134259259e-06,0.00436740451388889,0.162371600115741,0.00627983940972222,"no"
0.768617983217593,2.26056134259259e-06,0,0.000429506655092593,0,0,0,0,0,0.00116644965277778,0,0,0.0392862955729167,0.00971589265046296,0,5.19929108796296e-05,0.000144675925925926,0,0,0,0,0.00488507306134259,0.0116034613715278,0,0.0018604419849537,0.153844762731481,0.0083912037037037,"no"
0.787792064525463,0,0,0.000330041956018519,0,0,0,0,0,0.00160499855324074,0,0,0.0483873155381944,0.00679750795717593,0,4.74717881944444e-05,9.72041377314815e-05,0,0,0,0,0.00807698567708333,0.0106743706597222,0,0.00202320240162037,0.12848804615162,0.00568079065393519,"no"
0.789313422309028,0,0,0.0003662109375,0,0,0,0,0,0.00217239945023148,0,0,0.0544162326388889,0.00557906539351852,0,4.52112268518518e-05,9.04224537037037e-05,0,0,0,0,0.00927734375,0.00951470269097222,0,0.00216335720486111,0.122226291232639,0.00483534071180556,"no"
0.789503309461806,2.26056134259259e-06,0,0.000339084201388889,0,0,0,0,0,0.00230577256944444,0,0,0.0547214084201389,0.0055835865162037,0,2.93872974537037e-05,0.000106246383101852,0,0,0,0,0.00920048466435185,0.00951922381365741,2.26056134259259e-06,0.00211814597800926,0.121670193142361,0.00489863642939815,"no"
0.901328757957176,4.9732349537037e-05,0,0.00348352502893519,0.000146936487268519,0,0,0,0,0.0203947844328704,0.000262225115740741,0,0.0140222620081019,0.00396728515625,2.26056134259259e-05,2.48661747685185e-05,0.000189887152777778,1.35633680555556e-05,6.78168402777778e-06,0,0,0.00730613425925926,0.0136085792824074,3.84295428240741e-05,0.0204784252025463,0.0138572410300926,0.000797978153935185,"no"
0.873878761574074,0.00695574725115741,0,0.0131202980324074,0.00183783637152778,2.26056134259259e-06,0,2.26056134259259e-06,0,0.0166648582175926,0.000420464409722222,0,0.0129846643518519,0.00703260633680556,2.71267361111111e-05,3.16478587962963e-05,0.000590006510416667,6.103515625e-05,4.52112268518518e-06,2.26056134259259e-06,0,0.00836633752893519,0.00655336733217593,0.000149197048611111,0.0215001989293981,0.019603587962963,0.0102109555844907,"no"
0.908223470052083,0.00169768156828704,0,0.00410517939814815,0.00153040002893519,1.1302806712963e-05,0,0,0,0.012684009693287,0.000449851707175926,0,0.0132288049768519,0.0127382631655093,5.19929108796296e-05,2.26056134259259e-05,0.000698513454861111,8.36407696759259e-05,0,0,0,0.00307662398726852,0.00627079716435185,0.000115288628472222,0.0180121527777778,0.0106675889756944,0.00633183232060185,"no"
0.933659306278935,0.00518572771990741,0,0.0114587854456019,0.00413908781828704,4.52112268518518e-06,0,1.35633680555556e-05,4.52112268518518e-06,0.00392659505208333,0.000144675925925926,0,0.00722701461226852,0.00639286747685185,0.000189887152777778,4.52112268518518e-05,0.000777633101851852,0.000255443431712963,0,0,0,0.00037525318287037,0.00263355396412037,0.000239619502314815,1.58239293981481e-05,0.00280309606481481,0.0205078125,"no"
0.888176812065972,0.0136537905092593,0,0.00770173249421296,0.00298846209490741,2.93872974537037e-05,0,2.26056134259259e-06,0,0.0107806170428241,0.0003662109375,0,0.0139589662905093,0.0127970377604167,0.000318739149305556,4.74717881944444e-05,0.00108959056712963,0.000336823640046296,0,0,0,0.000486020688657407,0.00205711082175926,0.000226056134259259,0.0206547489872685,0.0103398075810185,0.013988353587963,"no"
0.86963794849537,0.0231391059027778,0,0.0105658637152778,0.00394920066550926,2.71267361111111e-05,0,9.04224537037037e-06,2.26056134259259e-06,0.0094920970775463,0.000248661747685185,0,0.0214323820891204,0.0109049479166667,0.000759548611111111,5.65140335648148e-05,0.00118453414351852,0.000515407986111111,0,0,0,0.00199607566550926,0.00261999059606481,0.000169542100694444,0.0153153030960648,0.00307436342592593,0.0249000831886574,"no"
0.8924560546875,3.84295428240741e-05,0,0.00309244791666667,0.000628436053240741,9.04224537037037e-06,0,0,0,0.0192893699363426,6.78168402777778e-06,0,0.0502500180844907,0.00269458912037037,3.39084201388889e-05,1.1302806712963e-05,0.000203450520833333,5.87745949074074e-05,0,0,0,0.00917787905092593,0.00170446325231481,4.52112268518518e-06,0.0194476092303241,0.000585485387731482,0.000307436342592593,"no"
0.88446044921875,1.80844907407407e-05,0,0.00282796223958333,0.000603569878472222,9.04224537037037e-06,0,4.52112268518518e-06,0,0.0331149631076389,2.93872974537037e-05,0,0.0590458622685185,0.00578477647569444,3.16478587962963e-05,9.04224537037037e-06,0.000201189959490741,7.2337962962963e-05,0,0,0,0.00461380570023148,0.00293194806134259,0,0.00544569227430556,0.00054931640625,0.000246401186342593,"no"
0.914867259837963,0.000348126446759259,0,0.00286865234375,0.00067138671875,2.71267361111111e-05,0,2.26056134259259e-06,0,0.0247712311921296,0.000689471209490741,0,0.0173158998842593,0.00768138744212963,3.61689814814815e-05,9.04224537037037e-06,0.000942654079861111,6.55562789351852e-05,0,0,0,6.32957175925926e-05,0.00140154803240741,5.42534722222222e-05,2.48661747685185e-05,0.0062255859375,0.0219342267071759,"no"
0.906896520543981,0.00256799768518519,0,0.00413682725694444,0.00151683666087963,2.26056134259259e-05,0,0,2.26056134259259e-06,0.0135023328993056,0.000732421875,0,0.0144698531539352,0.0135904947916667,8.13802083333333e-05,1.58239293981481e-05,0.000870316116898148,0.000171802662037037,0,0,0,0.000831886574074074,0.00286865234375,0.000133373119212963,0.00101725260416667,0.00545247395833333,0.0311188874421296,"no"
0.907167787905093,0.00273980034722222,0,0.00455050998263889,0.00153266059027778,1.80844907407407e-05,0,2.26056134259259e-06,0,0.0125981083622685,0.000655562789351852,0,0.0139747902199074,0.0149106626157407,9.94646990740741e-05,1.1302806712963e-05,0.000861273871527778,0.000257703993055556,0,0,0,0.0010082103587963,0.00220404730902778,0.000160499855324074,0.00154622395833333,0.00663248697916667,0.0290685583043981,"no"
