"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.852986653645833,1.58239293981481e-05,0,5.65140335648148e-05,6.78168402777778e-06,0,0,0,0,0.00361011646412037,2.26056134259259e-05,0,0.0147750289351852,0.0125777633101852,2.26056134259259e-06,0,1.1302806712963e-05,0,0,0,0,8.13802083333333e-05,0.00969102647569444,2.26056134259259e-06,0,0.0270317925347222,0.0791286892361111,"no"
0.8302001953125,7.68590856481482e-05,0,9.49435763888889e-05,2.48661747685185e-05,0,0,0,0,0.00104211877893519,3.16478587962963e-05,0,0.00508626302083333,0.0114972149884259,5.65140335648148e-05,0,9.72041377314815e-05,2.03450520833333e-05,0,0,0,0,0.00350613064236111,1.58239293981481e-05,0,0.0139363606770833,0.134313512731481,"no"
0.849170826099537,2.93872974537037e-05,0,0.000115288628472222,2.93872974537037e-05,0,0,0,0,0.00358751085069444,2.03450520833333e-05,0,0.0120487919560185,0.0142754448784722,6.78168402777778e-06,0,6.32957175925926e-05,4.52112268518518e-06,0,0,0,0,0.00455277054398148,6.78168402777778e-06,0,0.0142121491608796,0.10187671802662,"no"
0.832765932436343,1.58239293981481e-05,0,6.103515625e-05,4.52112268518518e-06,0,0,0,0,0.00328685619212963,1.35633680555556e-05,0,0.0124647352430556,0.0144427264178241,2.26056134259259e-06,0,2.03450520833333e-05,0,0,0,0,4.74717881944444e-05,0.00995325159143518,0,0,0.0345300745081018,0.0923914026331019,"no"
0.852025915075232,6.78168402777778e-06,0,4.29506655092593e-05,2.26056134259259e-06,0,0,0,0,0.00391755280671296,1.80844907407407e-05,0,0.010852955005787,0.0134141710069444,0,0,6.78168402777778e-06,0,0,0,0,1.35633680555556e-05,0.00739881727430556,0,0,0.030589916087963,0.0817102502893519,"no"
0.853522406684028,4.52112268518518e-06,0,5.42534722222222e-05,0,0,0,0,0,0.00331398292824074,9.04224537037037e-06,0,0.00968424479166667,0.0150146484375,0,0,4.52112268518518e-06,4.52112268518518e-06,0,0,0,4.29506655092593e-05,0.0137622974537037,2.26056134259259e-06,0,0.0454644097222222,0.0591159396701389,"no"
0.854593912760417,2.26056134259259e-05,0,7.2337962962963e-05,0,0,0,0,0,0.00394920066550926,1.1302806712963e-05,0,0.0114452220775463,0.0124037000868056,0,0,2.03450520833333e-05,0,0,0,0,1.35633680555556e-05,0.00679750795717593,2.26056134259259e-06,0,0.026317455150463,0.0843505859375,"no"
0.835756655092593,4.52112268518518e-06,0,7.2337962962963e-05,2.26056134259259e-06,0,0,0,0,0.00420012297453704,6.78168402777778e-06,0,0.0120397497106481,0.0162783022280093,0,0,1.80844907407407e-05,0,0,0,0,7.00774016203704e-05,0.0102199978298611,0,0,0.0326221607349537,0.0887089482060185,"no"
0.838001392505787,0,0,0,0,0,0,0,0,0.0558155201099537,0,0,0,0,0,0,0,0,0.0927282262731481,0,0,0.00797978153935185,0.00306080005787037,0,0,0.00153266059027778,0.000881618923611111,"no"
0.869156448929398,0,0,0,0,0,0,0,0,0.0885687934027778,0,0,0,0,0,0,0,0,0.0365351924189815,0,0,0.00291838469328704,0.00191695601851852,0,0,0.000614872685185185,0.000289351851851852,"no"
0.881013093171296,0,0,2.26056134259259e-06,0,0,0,0,0,0.037975169994213,0,0,4.52112268518518e-06,0,0,0,0,0,0.0727380823206019,0,0,0.00157335069444444,0.00175193504050926,0,0,0.00118227358217593,0.00375931351273148,"no"
0.871620460792824,0,0,0,0,0,0,0,0,0.0978009259259259,0,0,0,0,0,0,0,0,0.0226734302662037,0,0,0.00275788483796296,0.00352421513310185,0,0,0.000807020399305556,0.000816062644675926,"no"
0.872208206741898,0,0,0,0,0,0,0,0,0.0975884331597222,0,0,0,0,0,0,0,0,0.0238172743055556,0,0,0.00262677228009259,0.00307210286458333,0,0,0.000443070023148148,0.000244140625,"no"
0.886809172453704,0,0,0,0,0,0,0,0,0.088134765625,0,0,4.52112268518518e-06,0,0,0,0,0,0.0172390407986111,0,0,0.00307436342592593,0.00331398292824074,0,0,0.000745985243055556,0.000678168402777778,"no"
0.874172634548611,0,0,0,0,0,0,0,0,0.0911458333333333,0,0,0,0,0,0,0,0,0.0278749819155093,2.26056134259259e-06,0,0.00279631438078704,0.00281439887152778,0,0,0.000599048755787037,0.000594527633101852,"no"
0.880262586805556,0,0,0,0,0,0,0,0,0.0927101417824074,0,0,2.26056134259259e-06,0,0,0,0,0,0.0193797923900463,0,0,0.0030201099537037,0.00319643373842593,0,0,0.00074146412037037,0.000687210648148148,"no"
0.871462221498843,0,0,0,0,0,0,0,0,0.093860767505787,0,0,0,0,0,0,0,0,0.0258517795138889,0,0,0.00305853949652778,0.00375931351273148,0,0,0.00096752025462963,0.00103985821759259,"no"
0.829124168113426,2.26056134259259e-06,0,3.39084201388889e-05,4.52112268518518e-06,0,0,0,0,0.0479713722511574,5.19929108796296e-05,0,0.0141782407407407,0.00480369285300926,0,2.26056134259259e-06,4.74717881944444e-05,0,0.0186564127604167,0.00041820384837963,0,0.00794813368055556,0.0280671296296296,6.78168402777778e-05,7.91196469907407e-05,0.0251148365162037,0.0234284577546296,"no"
0.879955150462963,4.52112268518518e-06,0,0.000201189959490741,2.71267361111111e-05,0,2.26056134259259e-06,4.52112268518518e-06,0,0.0251939561631944,0.000108506944444444,0,0.00686080367476852,0.00377513744212963,0,3.61689814814815e-05,0.000368471498842593,1.35633680555556e-05,0.0121098271122685,0.00125461154513889,4.52112268518518e-06,0.00492124204282407,0.017284252025463,0.000590006510416667,0.000165020978009259,0.0123132776331019,0.0348058629918982,"no"
0.909794560185185,4.52112268518518e-06,0,9.26830150462963e-05,0,0,0,0,0,0.0206728334780093,0.000124330873842593,0,0.00634765625,0.00321451822916667,6.78168402777778e-06,4.52112268518518e-06,7.2337962962963e-05,2.26056134259259e-06,0.00658953631365741,0.000438548900462963,0,0.00516990379050926,0.0126546223958333,0.000352647569444444,0.000228316695601852,0.00899477358217593,0.0252346462673611,"no"
0.864621762876157,2.71267361111111e-05,0,0.000126591435185185,2.26056134259259e-05,0,0,0,0,0.042469165943287,0.00030517578125,0,0.00962094907407407,0.0134435583043981,1.35633680555556e-05,4.52112268518518e-06,0.000486020688657407,6.55562789351852e-05,0.00900833695023148,0.000953956886574074,0,0.00231707537615741,0.0172367802372685,0.0006103515625,6.103515625e-05,0.0105794270833333,0.028026439525463,"no"
0.850353099681713,9.04224537037037e-06,0,9.94646990740741e-05,1.1302806712963e-05,0,0,0,0,0.0323056821469907,9.04224537037037e-05,0,0.00921856915509259,0.00645164207175926,0,0,0.00019214771412037,0,0.0161652741608796,0.000974301938657408,0,0.00565140335648148,0.0238873517071759,0.000377513744212963,6.32957175925926e-05,0.0154893663194444,0.0386601200810185,"no"
0.876722547743056,0,0,7.91196469907407e-05,4.52112268518518e-06,0,0,0,0,0.0374507197627315,0.000171802662037037,0,0.0103511103877315,0.00990577980324074,0,0,0.000142415364583333,0,0.00935420283564815,0.000382034866898148,0,0.00232611762152778,0.0166671187789352,0.000110767505787037,1.80844907407407e-05,0.01373291015625,0.0225807472511574,"no"
0.842319064670139,1.58239293981481e-05,0,0.000137894241898148,1.35633680555556e-05,0,0,0,0,0.0480256257233796,0.000137894241898148,0,0.0130886501736111,0.0127744321469907,0,2.26056134259259e-06,0.00017406322337963,0,0.0118589048032407,0.000538013599537037,0,0.00311505353009259,0.0253205475983796,0.000165020978009259,1.35633680555556e-05,0.0177386248553241,0.0245609989872685,"no"
0.890934696903935,0,0,8.13802083333333e-05,9.04224537037037e-06,0,0,0,0,0.0336122866030093,9.94646990740741e-05,0,0.0102878146701389,0.00872576678240741,2.26056134259259e-06,0,0.000103985821759259,0,0.00791422526041667,0.000395598234953704,0,0.00238489221643519,0.0177906177662037,0.000128851996527778,1.80844907407407e-05,0.0113005461516204,0.0162104853877315,"no"
0.852482548466435,0,0,0.000128851996527778,1.80844907407407e-05,0,0,0,0,0.0470196759259259,0.000137894241898148,0,0.013050220630787,0.0131677698206019,0,0,0.000126591435185185,0,0.0102629484953704,0.000458893952546296,0,0.00263355396412037,0.0234216760706019,0.00013111255787037,2.48661747685185e-05,0.0161449291087963,0.0207903826678241,"no"
0.85680248119213,1.1302806712963e-05,0,9.49435763888889e-05,1.35633680555556e-05,0,0,0,0,0.0438910590277778,0.000126591435185185,0,0.0118001302083333,0.00974075882523148,6.78168402777778e-06,0,0.000144675925925926,2.26056134259259e-06,0.0108936451099537,0.000522189670138889,0,0.0034473560474537,0.0238557038483796,0.000210232204861111,2.71267361111111e-05,0.0153446903935185,0.0230645073784722,"no"
0.866186071325232,2.26056134259259e-06,0,0.000124330873842593,1.1302806712963e-05,0,0,0,0,0.0442572699652778,0.000149197048611111,0,0.0123245804398148,0.0132288049768519,0,0,0.000119809751157407,0,0.00838442201967593,0.000470196759259259,0,0.00209101924189815,0.0207609953703704,9.49435763888889e-05,1.58239293981481e-05,0.0139680085358796,0.017810962818287,"no"
0.915163393373843,0,0,4.52112268518518e-05,0,0,0,0,0,0.0313268590856482,8.13802083333333e-05,0,0.00851779513888889,0.00774694372106481,0,0,6.55562789351852e-05,0,0.00459346064814815,0.000232837818287037,0,0.00101499204282407,0.0110157154224537,3.39084201388889e-05,1.80844907407407e-05,0.00850649233217593,0.0116373697916667,"no"
0.936154966001157,0,0,0,0,0,0,0,0,0.0552910698784722,0,0,9.94646990740741e-05,0,0,0,0,0,0.00720893012152778,2.48661747685185e-05,0,0.000890661168981482,0.000323260271990741,0,0,6.78168402777778e-06,0,"no"
0.941783763744213,0,0,0,0,0,0,0,0,0.0511723271122685,0,0,0.000171802662037037,0,0,0,0,0,0.00546829788773148,3.16478587962963e-05,0,0.000920048466435185,0.000445330584490741,0,0,6.78168402777778e-06,0,"no"
0.942018862123843,0,0,0,0,0,0,0,0,0.0514232494212963,0.000275788483796296,0,0.000721119068287037,0.000339084201388889,0,0,0,0,0.0021045826099537,0.000474717881944444,0,0.000363950376157407,0.00223343460648148,9.04224537037037e-06,0,1.35633680555556e-05,2.26056134259259e-05,"no"
0.963708948206019,0,0,4.52112268518518e-06,0,0,0,0,0,0.0289238823784722,2.48661747685185e-05,0,0.000119809751157407,8.13802083333333e-05,0,0,0,0,0.00162986472800926,0.00030517578125,0,0.000474717881944444,0.00398989076967593,6.103515625e-05,2.26056134259259e-06,0.000196668836805556,0.000476978443287037,"no"
0.931046097366898,0,0,7.2337962962963e-05,0,0,0,0,0,0.0491106951678241,0,0,0.000951696325231482,0.000151457609953704,0,0,2.26056134259259e-06,0,0.00585259331597222,0.000730161313657407,0,0.000646520543981482,0.00614420572916667,0.000178584346064815,9.04224537037037e-06,0.000897442853009259,0.00420690465856481,"no"
0.952182345920139,0,0,0,0,0,0,0,0,0.0477091471354167,4.52112268518518e-06,0,8.81618923611111e-05,6.78168402777778e-06,0,0,0,0,0,0,0,0,9.04224537037037e-06,0,0,0,0,"no"
0.958652072482639,0,0,2.26056134259259e-06,0,0,0,0,0,0.0385719581886574,0.00011302806712963,0,0.000689471209490741,0.000140154803240741,0,0,0,0,0.000207971643518518,0.000149197048611111,0,0.000201189959490741,0.00122296368634259,6.78168402777778e-06,0,3.16478587962963e-05,1.1302806712963e-05,"no"
0.949824580439815,0,0,4.52112268518518e-06,0,0,0,0,0,0.0455570927372685,0.000126591435185185,0,0.000782154224537037,0.000140154803240741,0,0,0,0,0.000987865306712963,0.000291612413194444,0,0.000413682725694444,0.00186496310763889,0,0,6.78168402777778e-06,0,"no"
0.72248218677662,0,0,0,0,0,0,0,0,0.107767740885417,0,0,0.0339649341724537,0,0,0,0,0,0.0225242332175926,0,0,0.101634837962963,0.00186948423032407,0,0.00695574725115741,0.00275788483796296,4.29506655092593e-05,"no"
0.732573332609954,0,0,2.93872974537037e-05,0,0,0,0,0,0.0963564272280093,0,0,0.0671183268229167,0,0,9.04224537037037e-06,0,0,0.00925699869791667,0,0,0.0791558159722222,0.00400797526041667,0,0.00755027488425926,0.00376835575810185,0.00017406322337963,"no"
0.799149124710648,0,0,0.00011302806712963,0,0,0,0,0,0.076526783130787,0,0,0.0382328739872685,0,0,6.103515625e-05,0,0,0.00653754340277778,0,0,0.0506207501446759,0.00449399594907407,4.52112268518518e-06,0.0124579535590278,0.00921630859375,0.00258608217592593,"no"
0.768654152199074,0,0,0.000456633391203704,0,0,0,0,0,0.0485885054976852,0,0,0.0702265986689815,0,0,7.91196469907407e-05,0,0,0.00830078125,0,0,0.074462890625,0.00912136501736111,1.1302806712963e-05,0.00993968822337963,0.00727222583912037,0.00288673683449074,"no"
0.785149468315972,0,0,0.000101725260416667,0,0,0,0,0,0.0780413592303241,0,0,0.0417525679976852,0,0,0.00177906177662037,0,0,0.00446460865162037,0,0,0.0416191948784722,0.00427698206018519,6.78168402777778e-06,0.0302598741319444,0.00795265480324074,0.00459572120949074,"no"
0.773536964699074,0,0,8.59013310185185e-05,0,0,0,0,0,0.0709183304398148,0,0,0.0279156720196759,0,0,4.52112268518518e-05,0,0,0.00903094256365741,0,0,0.0533243815104167,0.00708685980902778,0,0.0225739655671296,0.0318060980902778,0.00367567274305556,"no"
0.767612033420139,0,0,0.000397858796296296,0,0,0,0,0,0.0306102611400463,0,0,0.115453649450231,0,0,0.00252052589699074,0,0,0,0,0,0.00938359013310185,2.26056134259259e-06,0,0.0697767469618056,0.0042430736400463,0,"no"
0.756139684606482,0,0,0.000169542100694444,0,0,0,0,0,0.0886908637152778,0,0,0.0878634982638889,2.26056134259259e-06,0,0.000345865885416667,0,0,0.000972041377314815,0,0,0.0458690502025463,0.00666639539930556,0,0.00659631799768519,0.00636348017939815,0.000320999710648148,"no"
0.799391004774306,0,0,0.000106246383101852,0,0,0,0,0,0.0458238389756944,0,0,0.109919795283565,3.61689814814815e-05,0,0.00090648509837963,0,0,0,0,0,0.0180076316550926,0.000420464409722222,0,0.0207655164930556,0.00453468605324074,8.81618923611111e-05,"no"
0.80394603587963,0,0,0.000167281539351852,0,0,0,0,0,0.0369217484085648,0,0,0.118071379484954,1.80844907407407e-05,0,0.000795717592592593,0,0,0,0,0,0.0168230975115741,0.000155978732638889,0,0.0208423755787037,0.00223117404513889,2.71267361111111e-05,"no"
0.990010579427083,0,0,0.00122974537037037,0,0,0,0,0,0.000935872395833333,2.26056134259259e-06,0,0.00602665653935185,0.000379774305555556,0,4.74717881944444e-05,2.93872974537037e-05,0,2.26056134259259e-06,0,0,0.000106246383101852,0.000343605324074074,4.52112268518518e-06,8.13802083333333e-05,0.00066234447337963,0.000137894241898148,"no"
0.977744773582176,0,0,0.0150734230324074,0,0,0,0,0,2.03450520833333e-05,0,0,0.00350613064236111,0.000745985243055556,0,0.000101725260416667,0.000522189670138889,0,0,0,0,2.26056134259259e-06,7.2337962962963e-05,6.78168402777778e-06,6.78168402777778e-06,0.000782154224537037,0.00141511140046296,"no"
0.961260760271991,0,0,0.0262383355034722,0,0,3.39084201388889e-05,2.26056134259259e-06,0,2.03450520833333e-05,0,0,0.00908745659722222,0.000522189670138889,0,0.000217013888888889,0.000700774016203704,4.52112268518518e-06,0,0,0,9.04224537037037e-06,0.00013111255787037,4.06901041666667e-05,9.04224537037037e-06,0.000571922019675926,0.00115062572337963,"no"
0.957969382957176,0,0,0.016285083912037,0,0,0,0,0,7.00774016203704e-05,0,0,0.0219387478298611,0.000318739149305556,0,0.000897442853009259,0.000467936197916667,0,0,0,0,9.04224537037037e-06,4.74717881944444e-05,2.26056134259259e-06,9.49435763888889e-05,0.00156882957175926,0.000330041956018519,"no"
0.95684814453125,0,0,0.0236793800636574,0,0,0,0,0,0.000108506944444444,0,0,0.0155594437210648,0.000499584056712963,0,0.00055835865162037,0.00074146412037037,0,0,0,0,2.26056134259259e-06,4.74717881944444e-05,0,1.80844907407407e-05,0.00160725911458333,0.000330041956018519,"no"
0.965232566550926,0,0,0.0200534396701389,0,0,0,0,0,0.000137894241898148,0,0,0.0109230324074074,0.000777633101851852,0,0.000352647569444444,0.000736942997685185,0,0,0,0,2.26056134259259e-06,7.2337962962963e-05,0,2.71267361111111e-05,0.0012523509837963,0.000431767216435185,"no"
0.9769287109375,0,0,0.0105929904513889,0,0,0,0,0,0.000142415364583333,0,0,0.00868959780092593,0.000992386429398148,0,0.000207971643518518,0.000705295138888889,0,0,0,0,6.78168402777778e-06,7.68590856481482e-05,0,6.78168402777778e-06,0.00118679470486111,0.000463415075231481,"no"
0.981716579861111,0,0,0.00719536675347222,0,0,0,0,0,0.000160499855324074,0,0,0.00749376085069444,0.00149875217013889,0,9.94646990740741e-05,0.000630696614583333,0,0,0,0,0,5.42534722222222e-05,0,4.52112268518518e-06,0.000768590856481482,0.000377513744212963,"no"
0.98481128833912,0,0,0.00788935908564815,0,0,0,0,0,0.000108506944444444,4.52112268518518e-06,0,0.00499358000578704,0.00122522424768519,0,7.68590856481482e-05,0.000334563078703704,0,0,0,0,0,4.52112268518518e-05,2.26056134259259e-06,2.26056134259259e-06,0.0003662109375,0.000140154803240741,"no"
0.981888382523148,0,0,0.00980405454282407,0,0,0,0,0,9.94646990740741e-05,2.26056134259259e-06,0,0.0055835865162037,0.00132016782407407,2.26056134259259e-06,0.000106246383101852,0.000424985532407407,0,0,0,0,0,7.45985243055556e-05,0,4.52112268518518e-06,0.000519929108796296,0.000169542100694444,"no"
0.979266131365741,0,0,0.0100346317997685,0,0,0,0,0,0.000377513744212963,0,0,0.0100888852719907,3.39084201388889e-05,0,6.78168402777778e-06,2.26056134259259e-06,0,0,0,0,2.93872974537037e-05,2.26056134259259e-05,0,9.04224537037037e-05,4.74717881944444e-05,0,"no"
0.964931911892361,0,0,0.0155684859664352,0,0,0,0,0,0.000117549189814815,0,0,0.0182811595775463,0.000732421875,0,8.36407696759259e-05,0.00011302806712963,0,0,0,0,9.04224537037037e-06,1.35633680555556e-05,0,2.26056134259259e-05,0.000126591435185185,0,"no"
0.97626636646412,0,0,0.0121053059895833,0,0,0,0,0,0.000230577256944444,0,0,0.0107670536747685,0.000207971643518518,0,5.87745949074074e-05,9.72041377314815e-05,0,0,0,0,9.04224537037037e-06,1.1302806712963e-05,0,1.58239293981481e-05,0.00018310546875,4.74717881944444e-05,"no"
0.98566578052662,0,0,0.00982213903356482,0,0,0,0,0,8.59013310185185e-05,0,0,0.004150390625,4.74717881944444e-05,0,3.84295428240741e-05,2.03450520833333e-05,0,0,0,0,0,6.78168402777778e-06,0,1.35633680555556e-05,0.000149197048611111,0,"no"
0.990659360532407,0,0,0.00909423828125,0,0,0,0,0,1.35633680555556e-05,0,0,0.000230577256944444,2.26056134259259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.992852105034722,0,0,0.00688340928819444,0,0,0,0,0,1.35633680555556e-05,0,0,0.000248661747685185,2.26056134259259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.996579770688657,0,0,0.00266972294560185,0,0,0,0,0,2.71267361111111e-05,0,0,0.000721119068287037,2.26056134259259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.997429741753472,0,0,0.00114610460069444,0,0,0,0,0,2.48661747685185e-05,0,0,0.00139024522569444,4.52112268518518e-06,0,0,2.26056134259259e-06,0,0,0,0,0,0,0,2.26056134259259e-06,0,0,"no"
0.982315628616898,0,0,0.0132061993634259,0,0,0,0,0,0.0001220703125,0,0,0.00423403139467593,4.52112268518518e-05,0,0,6.78168402777778e-06,0,0,0,0,0,2.26056134259259e-05,0,0,4.74717881944444e-05,0,"no"
0.982853642216435,0,0,0.011974193431713,0,0,0,0,0,6.78168402777778e-05,0,0,0.00486246744791667,7.2337962962963e-05,0,1.58239293981481e-05,2.03450520833333e-05,0,0,0,0,4.52112268518518e-06,0,0,4.52112268518518e-06,0.000124330873842593,0,"no"
0.971923828125,0,0,0.00324842664930556,0,0,0,0,0,0.000255443431712963,0,0,0.0245632595486111,0,0,0,0,0,0,0,0,9.04224537037037e-06,0,0,0,0,0,"no"
0.970829716435185,0,0,0.00431767216435185,0,0,0,0,0,0.000185366030092593,0,0,0.0246423791956019,9.04224537037037e-06,0,2.26056134259259e-06,0,0,0,0,0,6.78168402777778e-06,2.26056134259259e-06,0,2.26056134259259e-06,2.26056134259259e-06,0,"no"
0.973843044704861,0,0,0.00388816550925926,0,0,0,0,0,0.0001220703125,0,0,0.0221421983506944,4.52112268518518e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.973933467158565,0,0,0.00559262876157407,0,0,0,0,0,0.000117549189814815,0,0,0.0183444552951389,0.000271267361111111,0,0.000217013888888889,0.000259964554398148,0,0,0,0,4.52112268518518e-06,2.03450520833333e-05,0,3.84295428240741e-05,0.0010669849537037,0.000133373119212963,"no"
0.965277777777778,0,0,0.00774920428240741,0,0,0,0,0,7.00774016203704e-05,0,0,0.0233561197916667,0.0008544921875,0,0.000259964554398148,0.00129078052662037,0,0,0,0,4.52112268518518e-06,4.29506655092593e-05,0,4.52112268518518e-06,0.00106246383101852,2.71267361111111e-05,"no"
0.966772008825232,0,0,0.00738977502893519,0,0,0,0,0,7.68590856481482e-05,0,0,0.0201506438078704,0.00103307653356481,0,0.00101047092013889,0.00272171585648148,0,0,0,0,2.26056134259259e-06,1.1302806712963e-05,0,0,0.000816062644675926,1.58239293981481e-05,"no"
