"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.908521864149306,0,0,0.000246401186342593,0,0,0,0,0,0.0479058159722222,0,0,0.00140380859375,4.52112268518518e-06,0,0.000320999710648148,0,0,0.0310465494791667,4.29506655092593e-05,0,0.00144901982060185,0.000103985821759259,1.80844907407407e-05,0.00885009765625,5.42534722222222e-05,3.16478587962963e-05,"no"
0.89928294994213,0,0,0.00205258969907407,4.06901041666667e-05,0,0,0,0,0.00899251302083333,9.04224537037037e-06,0,0.000895182291666667,0.000108506944444444,0,2.26056134259259e-06,0,0,0.0738141095196759,0.000153718171296296,0,0.00266746238425926,0.000248661747685185,1.80844907407407e-05,0.00996907552083333,0.00164342809606481,0.000101725260416667,"no"
0.900551124855324,0,0,0.00155074508101852,4.52112268518518e-06,0,0,0,0,0.00861047815393519,0,0,0.000757288049768518,2.26056134259259e-06,0,1.1302806712963e-05,0,0,0.0735292787905093,0.000146936487268519,0,0.0028392650462963,0.000311957465277778,6.55562789351852e-05,0.0109524197048611,0.000465675636574074,0.000201189959490741,"no"
0.905377423321759,0,0,4.06901041666667e-05,0,0,0,0,0,0.048839427806713,0,0,0.0018016673900463,0,0,9.94646990740741e-05,0,0,0.0331963433159722,1.58239293981481e-05,0,0.00144449869791667,9.04224537037037e-05,9.04224537037037e-06,0.00902868200231482,3.39084201388889e-05,2.26056134259259e-05,"no"
0.937104401765046,0,0,4.52112268518518e-05,0,0,0,0,0,0.0531277126736111,1.1302806712963e-05,0,0.00455503110532407,0.000110767505787037,0,0,0,0,0.00127721715856481,2.71267361111111e-05,0,0.00172932942708333,0.00124556929976852,2.26056134259259e-06,0.000284830729166667,0.000377513744212963,0.000101725260416667,"no"
0.913660120081018,0,0,5.19929108796296e-05,0,0,0,0,0,0.0715196397569444,4.52112268518518e-05,0,0.00520607277199074,0.000124330873842593,0,2.26056134259259e-06,0,0,0.00214979383680556,2.26056134259259e-06,0,0.00238715277777778,0.000981083622685185,0,0.00200963903356481,0.00116418909143519,0.000696252893518518,"no"
0.912043818721065,0,0,3.39084201388889e-05,0,0,0,0,0,0.0716869212962963,4.29506655092593e-05,0,0.00448043258101852,0.000214753327546296,0,4.52112268518518e-06,0,0,0.00239845558449074,2.26056134259259e-05,0,0.00270589192708333,0.000999168113425926,2.26056134259259e-06,0.00318060980902778,0.00119357638888889,0.000990125868055556,"no"
0.908790870949074,9.04224537037037e-06,0,5.42534722222222e-05,2.26056134259259e-06,0,0,0,0,0.0738457573784722,0.000124330873842593,0,0.00252730758101852,0.000185366030092593,0,2.48661747685185e-05,0,0,0.00293646918402778,4.52112268518518e-06,0,0.00284152560763889,0.000938132957175926,4.52112268518518e-06,0.00538691767939815,0.00113932291666667,0.00118453414351852,"no"
0.905646430121528,0,0,7.2337962962963e-05,0,0,0,0,0,0.0820583767361111,0,0,0.00396728515625,9.04224537037037e-06,0,4.52112268518518e-06,0,0,0.000888400607638889,1.58239293981481e-05,0,0.0034473560474537,6.103515625e-05,0,0.00378191912615741,3.84295428240741e-05,9.04224537037037e-06,"no"
0.906561957465278,0,0,7.68590856481482e-05,0,0,0,0,0,0.0816514756944444,2.26056134259259e-06,0,0.00392659505208333,1.35633680555556e-05,0,2.71267361111111e-05,0,0,0.00114384403935185,2.26056134259259e-06,0,0.00207745587384259,4.74717881944444e-05,0,0.00445330584490741,1.58239293981481e-05,0,"no"
0.940893102575232,0,0,6.103515625e-05,0,0,0,0,0,0.0498679832175926,0,0,0.00541178385416667,4.52112268518518e-05,0,2.26056134259259e-06,0,0,0.00111445674189815,4.06901041666667e-05,0,0.00133599175347222,0.00019214771412037,1.35633680555556e-05,0.000892921730324074,6.78168402777778e-05,6.103515625e-05,"no"
0.977584273726852,1.1302806712963e-05,0,0.000499584056712963,1.58239293981481e-05,0,0,0,0,0.00329137731481481,6.103515625e-05,0,0.0148744936342593,0.0018627025462963,2.26056134259259e-05,2.26056134259259e-06,6.32957175925926e-05,4.52112268518518e-05,4.52112268518518e-06,3.39084201388889e-05,6.78168402777778e-06,3.39084201388889e-05,0.000264485677083333,7.91196469907407e-05,9.04224537037037e-06,0.000431767216435185,0.00080249927662037,"no"
0.981858995225694,4.06901041666667e-05,0,0.00629566333912037,0.000151457609953704,4.52112268518518e-06,0,0,2.26056134259259e-06,0.000393337673611111,0.000128851996527778,4.52112268518518e-06,0.00419334129050926,0.0052784107349537,0.000101725260416667,2.26056134259259e-06,8.59013310185185e-05,9.94646990740741e-05,0,2.71267361111111e-05,4.52112268518518e-06,2.26056134259259e-06,0.000126591435185185,6.78168402777778e-05,2.26056134259259e-06,0.000239619502314815,0.000888400607638889,"no"
0.79096363208912,0.000361689814814815,0,0.00737169053819444,0.0020751953125,4.52112268518518e-06,0,0,0,0.000345865885416667,7.91196469907407e-05,0,0.00257703993055556,0.190775553385417,7.68590856481482e-05,0,0.00317608868634259,0.000287091290509259,0,2.26056134259259e-06,0,2.26056134259259e-06,5.87745949074074e-05,7.2337962962963e-05,1.35633680555556e-05,0.000271267361111111,0.00148518880208333,"no"
0.963026258680556,0.0001220703125,0,0.014759205005787,0.000542534722222222,2.26056134259259e-06,0,0,0,0.000495062934027778,0.000171802662037037,0,0.00382034866898148,0.0147320782696759,0.000128851996527778,6.78168402777778e-06,0.000275788483796296,0.000180844907407407,0,1.80844907407407e-05,4.52112268518518e-06,2.26056134259259e-06,0.000137894241898148,0.00013111255787037,0,0.00029613353587963,0.00114610460069444,"no"
0.965797706886574,0.00011302806712963,0,0.0153718171296296,0.000228316695601852,9.04224537037037e-06,0,0,2.26056134259259e-06,0.000574182581018518,0.000217013888888889,4.52112268518518e-06,0.00595883969907407,0.00828495732060185,9.04224537037037e-05,1.1302806712963e-05,0.000476978443287037,9.72041377314815e-05,0,1.58239293981481e-05,0,6.78168402777778e-06,0.000354908130787037,0.000101725260416667,0,0.000829626012731482,0.00145354094328704,"no"
0.985796893084491,8.36407696759259e-05,6.78168402777778e-06,0.00760678891782407,0.000144675925925926,1.35633680555556e-05,0,4.52112268518518e-06,0,0.000445330584490741,0.000103985821759259,2.26056134259259e-06,0.00185139973958333,0.00291386357060185,4.74717881944444e-05,0,0.00013111255787037,4.74717881944444e-05,0,1.1302806712963e-05,6.78168402777778e-06,0,9.04224537037037e-05,4.74717881944444e-05,0,0.000153718171296296,0.000490541811342593,"no"
0.920125325520833,1.1302806712963e-05,0,0.0145941840277778,0.000635217737268518,0,2.26056134259259e-06,0,0,0.000219274450231481,2.71267361111111e-05,0,0.0187807436342593,0.0439769603587963,5.65140335648148e-05,1.1302806712963e-05,0.000124330873842593,9.94646990740741e-05,0,0,0,2.26056134259259e-06,9.72041377314815e-05,3.61689814814815e-05,2.26056134259259e-06,0.000142415364583333,0.00105568214699074,"no"
0.978488498263889,8.59013310185185e-05,0,0.00747341579861111,0.000339084201388889,2.26056134259259e-06,2.26056134259259e-06,6.78168402777778e-06,0,0.000264485677083333,0.000160499855324074,4.52112268518518e-06,0.00266746238425926,0.00859917534722222,0.000117549189814815,4.52112268518518e-06,0.000180844907407407,0.000155978732638889,0,1.80844907407407e-05,6.78168402777778e-06,1.1302806712963e-05,0.000103985821759259,9.94646990740741e-05,0,0.000228316695601852,0.000978823061342593,"no"
0.822491681134259,0,0,0,0,0,0,0,0,0.170351381655093,0,0,0.00128399884259259,4.52112268518518e-06,0,0,2.26056134259259e-06,0,0.00343605324074074,0,0,0.00226282190393519,0.000101725260416667,0,2.26056134259259e-05,4.29506655092593e-05,0,"no"
0.790007414641204,0,0,0,0,0,0,0,0,0.187789351851852,2.26056134259259e-06,0,0.00963225188078704,4.29506655092593e-05,0,2.26056134259259e-06,2.26056134259259e-06,0,0.00641321252893519,0,0,0.00481499565972222,0.000739203559027778,0,3.61689814814815e-05,0.000506365740740741,1.1302806712963e-05,"no"
0.941926179108796,2.26056134259259e-06,0,6.78168402777778e-06,0,0,0,0,0,0.0543145073784722,1.58239293981481e-05,0,0.00234646267361111,0.000194408275462963,0,0,6.78168402777778e-06,0,0.000298394097222222,0,0,0.000384295428240741,0.000452112268518519,2.26056134259259e-06,0,4.9732349537037e-05,0,"no"
0.970377604166667,2.26056134259259e-06,0,9.04224537037037e-06,2.26056134259259e-06,0,0,0,0,0.0243688512731481,8.36407696759259e-05,0,0.00229673032407407,0.000714337384259259,4.52112268518518e-06,6.78168402777778e-06,4.52112268518518e-06,0,0.000311957465277778,2.26056134259259e-06,0,0.000736942997685185,0.000603569878472222,4.29506655092593e-05,1.80844907407407e-05,0.000246401186342593,0.000167281539351852,"no"
0.773170753761574,0,0,2.26056134259259e-05,2.26056134259259e-06,0,0,0,0,0.0851847330729167,4.06901041666667e-05,0,0.0404956958912037,0.00125461154513889,0,3.39084201388889e-05,6.103515625e-05,0,0.0378259729456018,0.000110767505787037,0,0.0356580946180556,0.0224179868344907,2.71267361111111e-05,3.61689814814815e-05,0.00266294126157407,0.000994646990740741,"no"
0.954632794415509,2.26056134259259e-06,0,1.80844907407407e-05,0,0,0,0,0,0.0426974826388889,1.80844907407407e-05,0,0.00193051938657407,0.000248661747685185,0,0,1.35633680555556e-05,0,2.48661747685185e-05,0,0,0.000151457609953704,0.000169542100694444,9.04224537037037e-06,0,5.19929108796296e-05,3.16478587962963e-05,"no"
0.987123842592593,0,0,6.78168402777778e-06,0,0,0,0,0,0.0108122649016204,0,0,0.00180618851273148,0.00011302806712963,0,0,0,0,0,0,0,1.80844907407407e-05,9.26830150462963e-05,0,0,2.71267361111111e-05,0,"no"
0.984784161603009,0,0,6.78168402777778e-06,0,0,0,0,0,0.0126026294849537,2.26056134259259e-06,0,0.00221987123842593,0.000169542100694444,0,0,2.26056134259259e-06,0,0,0,0,2.26056134259259e-05,0.000137894241898148,0,0,4.9732349537037e-05,2.26056134259259e-06,"no"
0.978221752025463,0,0,0,0,0,0,0,0,0.0217126916956019,0,0,3.84295428240741e-05,1.1302806712963e-05,0,0,0,0,0,0,0,2.26056134259259e-06,6.78168402777778e-06,0,0,6.78168402777778e-06,0,"no"
0.9825439453125,0,0,0,0,0,0,0,0,0.0172413013599537,2.26056134259259e-06,0,0.000169542100694444,2.93872974537037e-05,0,0,0,0,0,0,0,4.52112268518518e-06,2.26056134259259e-06,0,0,6.78168402777778e-06,0,"no"
0.980963812934028,0,0,0,0,0,0,0,0,0.0186202437789352,4.52112268518518e-06,0,0.000325520833333333,6.32957175925926e-05,0,0,2.26056134259259e-06,0,0,0,0,2.26056134259259e-06,1.58239293981481e-05,2.26056134259259e-06,0,0,0,"no"
0.988755967881944,0,0,4.52112268518518e-06,0,0,0,0,0,0.0096752025462963,0,0,0.00130434389467593,0.000135633680555556,0,0,0,0,0,0,0,9.04224537037037e-06,8.13802083333333e-05,0,0,3.39084201388889e-05,0,"no"
0.919141981336806,0,0,2.26056134259259e-05,0,0,0,0,0,0.0602756076388889,0,0,0.00478108723958333,3.16478587962963e-05,0,2.26056134259259e-06,9.04224537037037e-06,0,0.00922309027777778,3.61689814814815e-05,0,0.00476300274884259,0.00102855541087963,1.80844907407407e-05,5.42534722222222e-05,0.000343605324074074,0.000269006799768519,"no"
0.937111183449074,0,0,0.000241880063657407,0,0,0,0,0,0.0498114691840278,2.03450520833333e-05,0,0.00695574725115741,0.00230351200810185,0,0,5.65140335648148e-05,0,0.00178584346064815,3.61689814814815e-05,0,0.00019214771412037,0.000816062644675926,2.71267361111111e-05,2.26056134259259e-06,0.000246401186342593,0.000393337673611111,"no"
0.948115596064815,0,0,0.000734682436342593,2.48661747685185e-05,2.26056134259259e-06,2.26056134259259e-06,0,0,0.0366889105902778,0.000187626591435185,2.26056134259259e-06,0.00616002965856481,0.00641095196759259,4.52112268518518e-06,4.52112268518518e-06,6.78168402777778e-05,6.78168402777778e-06,0.000298394097222222,8.59013310185185e-05,2.26056134259259e-06,5.19929108796296e-05,0.000657823350694444,2.03450520833333e-05,0,0.000228316695601852,0.000241880063657407,"no"
0.924363878038194,6.78168402777778e-06,0,0.000940393518518518,4.06901041666667e-05,0,0,0,0,0.0466444227430556,0.000266746238425926,0,0.0059520580150463,0.00348804615162037,0,0.000119809751157407,0.000160499855324074,2.48661747685185e-05,0.00110767505787037,0.000228316695601852,0,0.00138798466435185,0.00840024594907407,3.16478587962963e-05,0.00049732349537037,0.00512243200231481,0.00121618200231481,"no"
0.92999267578125,1.1302806712963e-05,0,0.000881618923611111,4.9732349537037e-05,0,0,2.26056134259259e-06,0,0.0446393048321759,0.000232837818287037,0,0.00657597294560185,0.0056468822337963,0,1.58239293981481e-05,0.000124330873842593,2.93872974537037e-05,0.000542534722222222,0.000165020978009259,0,0.000962999131944444,0.00721797236689815,1.80844907407407e-05,0.000110767505787037,0.00235550491898148,0.000424985532407407,"no"
0.958713107638889,2.26056134259259e-06,0,0.000266746238425926,2.03450520833333e-05,0,0,0,0,0.0369014033564815,1.1302806712963e-05,0,0.00191243489583333,0.000456633391203704,0,0,7.68590856481482e-05,4.52112268518518e-06,0.000424985532407407,7.45985243055556e-05,2.26056134259259e-06,0.000153718171296296,0.000445330584490741,3.16478587962963e-05,4.52112268518518e-06,0.00025318287037037,0.000244140625,"no"
0.964821144386574,0,0,6.55562789351852e-05,2.26056134259259e-06,0,0,0,0,0.0330132378472222,7.00774016203704e-05,4.52112268518518e-06,0.000250922309027778,0.000248661747685185,1.35633680555556e-05,2.26056134259259e-06,2.03450520833333e-05,4.52112268518518e-06,0.000298394097222222,7.00774016203704e-05,2.26056134259259e-06,0.0001220703125,0.000377513744212963,4.9732349537037e-05,4.52112268518518e-06,0.000133373119212963,0.000424985532407407,"no"
0.966765227141204,0,0,0.000133373119212963,2.48661747685185e-05,0,0,0,0,0.0299886067708333,6.32957175925926e-05,2.26056134259259e-06,0.000207971643518518,0.000302915219907407,1.1302806712963e-05,2.26056134259259e-06,0.000126591435185185,6.78168402777778e-06,0.000223795572916667,9.72041377314815e-05,2.26056134259259e-06,9.04224537037037e-05,0.000508626302083333,7.2337962962963e-05,2.26056134259259e-06,0.000194408275462963,0.00117323133680556,"no"
0.930117006655093,0,0,0.00084544994212963,3.16478587962963e-05,0,0,0,0,0.043262622974537,0.000232837818287037,0,0.00610577618634259,0.00382939091435185,0,6.32957175925926e-05,0.000146936487268519,0,0.000897442853009259,0.000248661747685185,0,0.00121618200231481,0.00775598596643519,2.71267361111111e-05,0.000223795572916667,0.0040577076099537,0.000938132957175926,"no"
0.889978479456019,0,0,1.58239293981481e-05,0,0,0,0,0,0.00578025535300926,0,0,0.0179533781828704,0.000865794994212963,0,0,0,0,0,0,0,0.00699417679398148,0.0146868670428241,0,0.000155978732638889,0.0625836407696759,0.00098560474537037,"no"
0.889973958333333,0,0,9.04224537037037e-06,0,0,0,0,0,0.00508400245949074,0,0,0.0171893084490741,0.00198929398148148,0,0,0,0,0,0,0,0.00396502459490741,0.0149852611400463,0,9.04224537037037e-05,0.0648600260416667,0.00185366030092593,"no"
0.91302490234375,0,0,0.000103985821759259,0,0,0,0,0,0.00297263816550926,0,0,0.00802273220486111,0.0057666919849537,0,0,9.04224537037037e-06,0,0,0,0,0.000239619502314815,0.00842737268518519,0,6.78168402777778e-06,0.0505122432002315,0.010913990162037,"no"
0.891490794994213,0,0,0.0001220703125,0,0,0,0,0,0.00234194155092593,2.26056134259259e-06,0,0.0087890625,0.00759096498842593,0,0,1.35633680555556e-05,0,0,0,0,0.00011302806712963,0.00724283854166667,0,1.1302806712963e-05,0.0444901077835648,0.037792064525463,"no"
0.922001591435185,0,0,2.71267361111111e-05,0,0,0,0,0,0.00360333478009259,0,0,0.0140154803240741,0.0115401656539352,0,0,2.26056134259259e-06,0,0,0,0,0.000162760416666667,0.01446533203125,0,0,0.0321881329571759,0.00199381510416667,"no"
0.917548285590278,0,0,3.84295428240741e-05,0,0,0,0,0,0.00278501157407407,0,0,0.014110423900463,0.0113661024305556,0,0,0,0,0,0,0,0.000214753327546296,0.0157335069444444,0,0,0.0343334056712963,0.00387008101851852,"no"
0.915009675202546,0,0,3.61689814814815e-05,0,0,0,0,0,0.00289125795717593,0,0,0.0158397533275463,0.0114972149884259,0,0,2.26056134259259e-06,0,0,0,0,0.000388816550925926,0.0164591471354167,0,0,0.0340056242766204,0.00387008101851852,"no"
0.903835720486111,0,0,4.9732349537037e-05,0,0,0,0,0,0.00290934244791667,0,0,0.0159912109375,0.01007080078125,0,0,0,0,0,0,0,0.000282570167824074,0.0167914496527778,0,0,0.0378757052951389,0.0121934678819444,"no"
0.901181821469907,0,0,0.000106246383101852,0,0,0,0,0,0.00324842664930556,0,0,0.0169745551215278,0.0106155960648148,0,0,0,0,0,0,0,0.000330041956018519,0.0170581958912037,0,0,0.0381243670428241,0.0123607494212963,"no"
0.892083062065972,0,0,8.13802083333333e-05,0,0,0,0,0,0.00457537615740741,0,0,0.0193345811631944,0.0118656864872685,0,0,2.26056134259259e-06,0,0,0,0,0.00043628833912037,0.0179963288483796,0,0,0.0382984302662037,0.0153266059027778,"no"
0.908795392071759,0,0,5.19929108796296e-05,0,0,0,0,0,0.00290708188657407,0,0,0.0159527813946759,0.00972267433449074,0,0,2.26056134259259e-06,0,0,0,0,0.000531231915509259,0.0174221462673611,0,6.78168402777778e-06,0.0413230613425926,0.00328459563078704,"no"
0.907979329427083,0,0,6.32957175925926e-05,0,0,0,0,0,0.00278275101273148,0,0,0.0139250578703704,0.0102584273726852,0,0,0,0,0,0,0,0.000657823350694444,0.0184800889756944,0,2.26056134259259e-06,0.0427426938657407,0.00310827184606481,"no"
0.897472240306713,0,0,4.9732349537037e-05,0,0,0,0,0,0.0028370044849537,0,0,0.014148853443287,0.00951696325231482,0,0,0,0,0,0,0,0.000718858506944444,0.0163483796296296,0,4.52112268518518e-06,0.0563331886574074,0.00257025824652778,"no"
0.953791865596065,0,0,0.00049732349537037,0,0,0,0,0,0.0149897822627315,0,0,0.0203043619791667,0.00189435040509259,0,1.1302806712963e-05,1.1302806712963e-05,0,0,2.26056134259259e-06,0,0.00291612413194444,0.00457311559606481,0,9.72041377314815e-05,0.000897442853009259,1.35633680555556e-05,"no"
0.956811975549768,0,0,0.000752766927083333,2.26056134259259e-06,0,0,0,0,0.00385651765046296,4.52112268518518e-06,0,0.0227028175636574,0.00687888816550926,0,1.58239293981481e-05,3.16478587962963e-05,0,2.03450520833333e-05,0,0,0.000653302228009259,0.00613742404513889,2.26056134259259e-06,0.000135633680555556,0.00193730107060185,5.65140335648148e-05,"no"
