"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.997669361255787,0,0,0.00229220920138889,2.26056134259259e-06,0,0,0,0,9.04224537037037e-06,0,0,2.71267361111111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.996708622685185,0,0,0.00323486328125,0,0,0,0,0,6.78168402777778e-06,0,0,4.9732349537037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.991287796585648,0,0,0.00850649233217593,0,0,0,0,0,9.04224537037037e-06,0,0,0.000196668836805556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.987320511429398,0,0,0.00872350622106481,0,0,0,0,0,7.2337962962963e-05,0,0,0.00362367983217593,5.65140335648148e-05,0,3.16478587962963e-05,2.03450520833333e-05,0,0,0,0,2.26056134259259e-06,4.52112268518518e-06,0,2.03450520833333e-05,0.000124330873842593,0,"no"
0.995609989872685,0,0,0.00231029369212963,0,0,0,0,0,5.87745949074074e-05,0,0,0.00193956163194444,4.74717881944444e-05,0,0,2.26056134259259e-06,0,0,0,0,0,9.04224537037037e-06,0,0,2.26056134259259e-05,0,"no"
0.98193359375,0,0,0.0130456995081019,0,0,0,0,0,9.49435763888889e-05,0,0,0.00481725622106481,6.55562789351852e-05,0,1.1302806712963e-05,4.52112268518518e-06,0,0,0,0,0,2.26056134259259e-05,0,0,4.52112268518518e-06,0,"no"
0.978660300925926,0,0,0.00819679542824074,0,0,0,0,0,4.9732349537037e-05,0,0,0.0130095305266204,8.36407696759259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.995594165943287,0,0,0.00311731409143519,0,0,0,0,0,0,0,0,0.00128851996527778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.992042824074074,0,0,0.00559036820023148,0,0,0,0,0,3.39084201388889e-05,0,0,0.00233289930555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.990281846788194,0,0,0.00724283854166667,0,0,0,0,0,4.9732349537037e-05,0,0,0.00242558232060185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.922987196180556,2.93872974537037e-05,0,9.04224537037037e-06,1.1302806712963e-05,0,0,0,0,0.0375162760416667,0.00815384476273148,0,0.00170220269097222,0.00868959780092593,0,0,0,0,0.0034473560474537,0.000155978732638889,0,0.00910328052662037,0.00257251880787037,2.03450520833333e-05,0.00479465060763889,0.000797978153935185,9.04224537037037e-06,"no"
0.922342936197917,0.0011302806712963,0,4.74717881944444e-05,1.80844907407407e-05,2.03450520833333e-05,0,0,0,0.00250018084490741,0.00918918185763889,8.36407696759259e-05,0.00169994212962963,0.0245609989872685,0.00385877821180556,1.1302806712963e-05,0,9.04224537037037e-06,0.00330946180555556,0.00146936487268519,4.52112268518518e-06,0.00257251880787037,0.00176549840856481,0.0139793113425926,0.00341118706597222,0.00516086154513889,0.00285508897569444,"no"
0.973657678674768,0.00110993561921296,0,4.74717881944444e-05,0,0,0,0,0,0.00379774305555556,0.00829399956597222,2.03450520833333e-05,0.00133373119212963,0.00226960358796296,0.00209327980324074,0,0,0,0.000115288628472222,0,0,0.00341570818865741,0,0.00148744936342593,0.00141285083912037,0.000687210648148148,0.000257703993055556,"no"
0.926063820167824,0.00836407696759259,0,2.93872974537037e-05,0,0,0,0,0,0.00159821686921296,0.0500330041956018,0.000246401186342593,0.00150779441550926,0.000956217447916667,0.00146936487268519,0,0,0,0.000106246383101852,1.58239293981481e-05,0,0.00490315755208333,0.000278049045138889,0.00128173828125,0.00187400535300926,0.00118001302083333,9.26830150462963e-05,"no"
0.971596046730324,0.00108733000578704,0,0.000110767505787037,0,0,0,0,0,0.00354229962384259,0.0103081597222222,2.71267361111111e-05,0.00155074508101852,0.00179714626736111,0.00212718822337963,0,0,0,8.13802083333333e-05,0,0,0.00391529224537037,7.2337962962963e-05,0.00173611111111111,0.00115062572337963,0.000660083912037037,0.000237358940972222,"no"
0.952085141782407,0.00297037760416667,0,0.000189887152777778,0,0,0,0,0,0.00598596643518519,0.0208649811921296,4.52112268518518e-06,0.00459346064814815,0.00385425708912037,0.000189887152777778,0,0,0,0.000237358940972222,0,0,0.00602213541666667,0.000341344762731481,0.000117549189814815,0.00164342809606481,0.000890661168981482,9.04224537037037e-06,"no"
0.93677662037037,0.00604248046875,0,1.80844907407407e-05,1.58239293981481e-05,0,0,0,0,0.00706877531828704,0.0232408311631944,0,0.00300654658564815,0.00962773075810185,0.000198929398148148,0,0,0,0.00108733000578704,1.80844907407407e-05,0,0.00819453486689815,0.000320999710648148,0.000133373119212963,0.00308792679398148,0.00114610460069444,1.58239293981481e-05,"no"
0.96672679759838,0.00098560474537037,0,0.000117549189814815,0,0,0,0,0,0.00968876591435185,0.00757966218171296,1.1302806712963e-05,0.00524450231481481,0.00148066767939815,0.000178584346064815,0,0,0,0.000282570167824074,0,0,0.0051563404224537,7.68590856481482e-05,5.65140335648148e-05,0.00162760416666667,0.000786675347222222,0,"no"
0.97059009693287,0.000883879484953704,0,3.61689814814815e-05,0,0,0,0,0,0.00563557942708333,0.00557002314814815,2.26056134259259e-06,0.00386555989583333,0.00184913917824074,0.00224473741319444,0,0,0,0.00025318287037037,0,0,0.00337953920717593,4.52112268518518e-05,0.00165020978009259,0.00223117404513889,0.000843189380787037,0.000920048466435185,"no"
0.957548918547454,0,0,1.80844907407407e-05,2.26056134259259e-06,0,0,0,0,0.0092456958912037,2.03450520833333e-05,0,0.00852457682291667,0.000949435763888889,0,2.26056134259259e-06,0,0,0.000782154224537037,0,0,0.00851779513888889,0.00432445384837963,4.52112268518518e-06,4.52112268518518e-05,0.00952826605902778,0.000486020688657407,"no"
0.957738805700232,0,0,2.48661747685185e-05,4.52112268518518e-06,0,0,0,0,0.00882749204282407,2.48661747685185e-05,0,0.00867603443287037,0.00123878761574074,0,2.26056134259259e-06,2.26056134259259e-06,0,0.000748245804398148,0,0,0.00735134548611111,0.00473361545138889,4.52112268518518e-06,3.84295428240741e-05,0.0100662796585648,0.000517668547453704,"no"
0.959843388310185,6.78168402777778e-06,0,2.71267361111111e-05,2.26056134259259e-06,0,0,0,0,0.00761583116319444,3.16478587962963e-05,0,0.0102471245659722,0.00170672381365741,0,2.26056134259259e-06,0,0,0.000474717881944444,0,0,0.00454372829861111,0.00596562138310185,1.1302806712963e-05,4.52112268518518e-06,0.00898347077546296,0.000533492476851852,"no"
0.96459056712963,1.35633680555556e-05,0,4.29506655092593e-05,0,0,2.26056134259259e-06,0,0,0.00888626663773148,7.91196469907407e-05,0,0.00676133897569444,0.00206163194444444,0,4.52112268518518e-06,3.61689814814815e-05,0,0.000628436053240741,0,0,0.00189435040509259,0.0039989330150463,1.58239293981481e-05,1.1302806712963e-05,0.0105342158564815,0.000438548900462963,"no"
0.961095739293981,0.000223795572916667,0,3.84295428240741e-05,9.04224537037037e-06,0,6.78168402777778e-06,0,0,0.0056468822337963,0.000103985821759259,0,0.00390625,0.00162760416666667,2.26056134259259e-06,4.52112268518518e-06,6.78168402777778e-06,4.52112268518518e-06,0.0021045826099537,4.74717881944444e-05,0,0.000822844328703704,0.00324616608796296,6.103515625e-05,3.16478587962963e-05,0.0115175600405093,0.0094920970775463,"no"
0.943553783275463,0.000162760416666667,0,7.45985243055556e-05,0.000108506944444444,0,0,0,0,0.00715015552662037,0.000108506944444444,0,0.0054637767650463,0.00123200593171296,1.1302806712963e-05,2.26056134259259e-06,3.61689814814815e-05,2.48661747685185e-05,0.00339536313657407,7.91196469907407e-05,0,0.00300428602430556,0.013316966869213,4.52112268518518e-05,9.04224537037037e-06,0.0171938295717593,0.00502748842592593,"no"
0.95972583912037,2.03450520833333e-05,0,6.78168402777778e-06,4.52112268518518e-06,0,0,0,0,0.0072021484375,3.84295428240741e-05,0,0.00875289351851852,0.00158239293981481,2.26056134259259e-06,4.52112268518518e-06,2.26056134259259e-06,4.52112268518518e-06,0.000748245804398148,6.78168402777778e-06,0,0.00351969401041667,0.00653754340277778,9.04224537037037e-06,6.78168402777778e-06,0.0110835322627315,0.00074146412037037,"no"
0.945796260127315,1.1302806712963e-05,0,2.71267361111111e-05,1.1302806712963e-05,0,0,0,0,0.00353325737847222,6.78168402777778e-06,0,0.00830304181134259,0.0027782298900463,0,0,6.78168402777778e-06,9.04224537037037e-06,0.000531231915509259,9.04224537037037e-06,0,0.000528971354166667,0.00793004918981481,4.52112268518518e-06,9.04224537037037e-06,0.0235527886284722,0.00695122612847222,"no"
0.942848488136574,4.52112268518518e-06,0,1.1302806712963e-05,6.78168402777778e-06,0,0,0,0,0.00393111617476852,4.52112268518518e-06,0,0.00832790798611111,0.00297489872685185,0,0,2.26056134259259e-06,0,0.00035716869212963,9.04224537037037e-06,0,0.000345865885416667,0.00856978804976852,2.26056134259259e-06,1.1302806712963e-05,0.0254041883680556,0.00718858506944444,"no"
0.949017560040509,0,0,1.1302806712963e-05,0,0,0,0,0,0.00524450231481481,6.78168402777778e-06,0,0.0117029260706019,0.00133373119212963,0,0,0,0,0.00018310546875,2.26056134259259e-06,0,0.00128625940393519,0.00827591507523148,2.26056134259259e-06,2.26056134259259e-06,0.0228746202256944,5.65140335648148e-05,"no"
0.952250162760417,0,0,6.78168402777778e-06,0,0,0,0,0,0.00544343171296296,1.58239293981481e-05,0,0.0112146448206019,0.00116871021412037,0,1.1302806712963e-05,2.26056134259259e-06,0,4.06901041666667e-05,0,0,0.00246853298611111,0.00962094907407407,0,2.26056134259259e-06,0.017749927662037,4.52112268518518e-06,"no"
0.958656593605324,0,0,1.80844907407407e-05,2.26056134259259e-06,0,0,0,0,0.00882523148148148,4.52112268518518e-05,0,0.0102923357928241,0.00192599826388889,0,4.52112268518518e-06,4.52112268518518e-06,0,0.000119809751157407,0,0,0.00602439597800926,0.00608769169560185,0,4.52112268518518e-06,0.00795265480324074,3.61689814814815e-05,"no"
0.958062065972222,3.84295428240741e-05,0,0,1.1302806712963e-05,0,0,0,0,0.00462510850694444,2.03450520833333e-05,0,0.00989221643518518,0.0013721607349537,0,4.52112268518518e-06,6.78168402777778e-06,9.04224537037037e-06,0.000836407696759259,6.78168402777778e-06,0,0.00263807508680556,0.00641547309027778,1.80844907407407e-05,6.78168402777778e-06,0.0135498046875,0.00248661747685185,"no"
0.962033872251157,0,0,0,0,0,0,0,0,0.0200986508969907,0,0,0.000149197048611111,2.26056134259259e-06,0,0,0,0,0.00850197120949074,0,0,0.00614646629050926,0.000316478587962963,0,5.19929108796296e-05,0.00265163845486111,4.74717881944444e-05,"no"
0.962944878472222,0,0,0,0,0,0,0,0,0.0194905598958333,0,0,0.000393337673611111,2.48661747685185e-05,0,0,0,0,0.00690375434027778,0,0,0.00562879774305556,0.00128625940393519,0,2.26056134259259e-06,0.00245949074074074,0.000865794994212963,"no"
0.968071831597222,0,0,0,0,0,0,0,0,0.0186066804108796,2.26056134259259e-06,0,0.000895182291666667,0.000158239293981481,0,0,0,0,0.0037525318287037,0,0,0.00418655960648148,0.00151005497685185,0,0,0.00199607566550926,0.000820583767361111,"no"
0.972694679542824,0,0,2.26056134259259e-06,0,0,0,0,0,0.0100142867476852,0,0,0.000339084201388889,3.16478587962963e-05,0,0,2.26056134259259e-06,0,0.00551124855324074,4.52112268518518e-06,0,0.00493706597222222,0.00114158347800926,0,6.78168402777778e-06,0.00214075159143519,0.003173828125,"no"
0.970517758969907,0,0,0,0,0,0,0,0,0.0163144712094907,0,0,0.000831886574074074,2.26056134259259e-06,0,0,0,0,0.00522867838541667,6.78168402777778e-06,0,0.00355134186921296,0.00218370225694444,9.04224537037037e-06,0,0.00108959056712963,0.000264485677083333,"no"
0.970395688657407,0,0,0,0,0,0,0,0,0.0166648582175926,0,0,0.000892921730324074,1.1302806712963e-05,0,0,0,0,0.00531684027777778,0,0,0.0034496166087963,0.00218822337962963,0,0,0.000809280960648148,0.000271267361111111,"no"
0.972626862702546,0,0,2.26056134259259e-06,0,0,0,0,0,0.0128015588831019,0,0,0.000635217737268518,7.91196469907407e-05,0,0,0,0,0.0050953052662037,2.26056134259259e-06,0,0.00229899088541667,0.00292742693865741,2.26056134259259e-06,0,0.00245723017939815,0.00107150607638889,"no"
0.97039794921875,0,0,4.52112268518518e-06,0,0,0,0,0,0.0156430844907407,2.26056134259259e-06,0,0.00114836516203704,0.000194408275462963,0,0,0,0,0.00403058087384259,0,0,0.00335693359375,0.00221308955439815,6.78168402777778e-06,0,0.00187400535300926,0.0011280201099537,"no"
0.964916087962963,0,0,0,0,0,0,0,0,0.0201461226851852,0,0,0.00129078052662037,0.000176323784722222,0,0,0,0,0.00545473451967593,0,0,0.00312183521412037,0.00197573061342593,2.26056134259259e-06,0,0.00172028718171296,0.00119583695023148,"no"
0.968060528790509,0,0,0,0,0,0,0,0,0.0162896050347222,2.26056134259259e-06,0,0.000983344184027778,3.61689814814815e-05,0,0,0,0,0.00538465711805556,0,0,0.00382713035300926,0.00267198350694444,1.1302806712963e-05,2.26056134259259e-06,0.00196894892939815,0.000761809172453704,"no"
0.970115379050926,0,0,0,0,0,0,0,0,0.0156204788773148,2.26056134259259e-06,0,0.00086353443287037,1.80844907407407e-05,0,0,0,0,0.00531910083912037,0,0,0.00367115162037037,0.00227638527199074,0,0,0.00190565321180556,0.000207971643518518,"no"
0.970237449363426,0,0,0,0,0,0,0,0,0.0154599790219907,4.52112268518518e-06,0,0.000834147135416667,6.78168402777778e-06,0,0,2.26056134259259e-06,0,0.00510208695023148,2.26056134259259e-06,0,0.00354908130787037,0.00252730758101852,0,6.78168402777778e-06,0.00189661096643519,0.000370732060185185,"no"
0.970298484519676,0,0,0,0,0,0,0,0,0.00435384114583333,0,0,0.00172932942708333,0,0,0,0,0,0.000592267071759259,0,0,0.0114339192708333,0.000782154224537037,0,0.00239167390046296,0.00822618272569444,0.00019214771412037,"no"
0.968205204716435,0,0,0,0,0,0,0,0,0.00453016493055556,0,0,0.00165473090277778,2.26056134259259e-06,0,0,0,0,0.000386555989583333,0,0,0.00662796585648148,0.00068042896412037,0,0.00483081958912037,0.0103804976851852,0.00270137080439815,"no"
0.970879448784722,0,0,0,0,0,0,0,0,0.00361237702546296,0,0,0.00260416666666667,0.000135633680555556,0,0,0,0,0.000212492766203704,0,0,0.00914397063078704,0.00188530815972222,0,0.00192599826388889,0.00820583767361111,0.00139476634837963,"no"
0.97380687572338,0,0,1.1302806712963e-05,0,0,0,0,0,0.00207971643518519,0,0,0.00181070963541667,0.00060130931712963,0,0,0,0,0.000578703703703704,2.26056134259259e-06,0,0.00567626953125,0.000958478009259259,0,0.0022289134837963,0.00737169053819444,0.00487377025462963,"no"
0.974837691695602,0,0,0,0,0,0,0,0,0.000944914641203704,0,0,0.00181297019675926,0.000648781105324074,0,0,0,0,7.2337962962963e-05,0,0,0.00479691116898148,0.000947175202546296,0,0.00325068721064815,0.00677490234375,0.00591362847222222,"no"
0.97679759837963,0,0,1.80844907407407e-05,0,0,0,0,0,0.00188756872106481,2.26056134259259e-06,0,0.00158917462384259,0.000666865596064815,0,0,6.78168402777778e-06,0,7.68590856481482e-05,2.26056134259259e-06,0,0.00328233506944444,0.00079345703125,0,0.00213170934606481,0.0072315357349537,0.00551350911458333,"no"
0.972425672743056,0,0,6.78168402777778e-06,0,0,0,0,0,0.00358298972800926,0,0,0.00504783347800926,0.000730161313657407,0,0,0,0,0.000142415364583333,0,0,0.00513599537037037,0.00139024522569444,0,0.00146258318865741,0.00667091652199074,0.00340440538194444,"no"
0.96820972583912,0,0,4.52112268518518e-06,0,0,0,0,0,0.0054027416087963,0,0,0.00385425708912037,0.00107150607638889,0,0,0,0,0.000158239293981481,0,0,0.00745759186921296,0.0016795970775463,0,0.00146484375,0.00656467013888889,0.00413230613425926,"no"
0.964090983072917,0,0,2.26056134259259e-06,0,0,0,0,0,0.00395824291087963,0,0,0.0032665111400463,0.00102177372685185,0,0,0,0,0.000472457320601852,0,0,0.00939489293981482,0.00169768156828704,0,0.00195764612268519,0.00837311921296296,0.00576443142361111,"no"
0.966319896556713,0,0,9.04224537037037e-06,0,0,0,0,0,0.00349934895833333,0,0,0.00276692708333333,0.00079345703125,0,0,0,0,0.000334563078703704,0,0,0.00927282262731482,0.00158013237847222,0,0.00189887152777778,0.00821940104166667,0.00530553747106481,"no"
0.967090747974537,0,0,2.26056134259259e-06,0,0,0,0,0,0.00318739149305556,0,0,0.00276466652199074,0.000838668258101852,0,0,0,0,0.000368471498842593,0,0,0.00916205512152778,0.00156430844907407,0,0.00198025173611111,0.00815384476273148,0.00488733362268519,"no"
0.974292896412037,0,0,0,0,0,0,0,0,0.00255217375578704,0,0,0.00303367332175926,0.00107150607638889,0,0,0,0,0.000117549189814815,0,0,0.00724962022569444,0.0016795970775463,0,0.00129304108796296,0.0067138671875,0.00199607566550926,"no"
0.971686469184028,0,0,0,0,0,0,0,0,0.0030517578125,0,0,0.00325294777199074,0.000797978153935185,0,0,0,0,0.000165020978009259,0,0,0.00794135199652778,0.00157335069444444,0,0.00141737196180556,0.00661892361111111,0.00349482783564815,"no"
0.969113950376157,0,0,0,0,0,0,0,0,0.00322582103587963,0,0,0.0031444408275463,0.000872576678240741,0,0,0,0,0.000420464409722222,0,0,0.00832564742476852,0.00165699146412037,0,0.00160047743055556,0.0071117259837963,0.00452790436921296,"no"
0.945656105324074,0.00066234447337963,4.52112268518518e-06,0.00803629557291667,0.000167281539351852,0,2.26056134259259e-06,2.26056134259259e-06,0,0.00565140335648148,0.000311957465277778,0,0.00458215784143519,0.0083934642650463,6.55562789351852e-05,2.93872974537037e-05,0.000684950086805556,2.03450520833333e-05,0.00340666594328704,4.29506655092593e-05,0,0.00523998119212963,0.00321451822916667,0.000149197048611111,0.000404640480324074,0.00848614728009259,0.00478560836226852,"no"
0.941089771412037,0.00101951316550926,9.04224537037037e-06,0.00795943648726852,0.000309696903935185,0,1.1302806712963e-05,6.78168402777778e-06,0,0.00587972005208333,0.000404640480324074,2.26056134259259e-06,0.00389042607060185,0.00966163917824074,0.000108506944444444,8.59013310185185e-05,0.00117775245949074,3.61689814814815e-05,0.0040283203125,8.59013310185185e-05,0,0.00344509548611111,0.00195764612268519,0.00017406322337963,0.00200963903356481,0.00762713396990741,0.00901963975694444,"no"
0.986183449074074,0.000809280960648148,0.000232837818287037,0.000515407986111111,0.000110767505787037,3.16478587962963e-05,6.78168402777778e-06,2.26056134259259e-06,0,0.00218822337962963,6.32957175925926e-05,1.1302806712963e-05,0.00130208333333333,0.00281891999421296,3.84295428240741e-05,2.26056134259259e-05,0.000535753038194444,6.32957175925926e-05,0.000115288628472222,4.74717881944444e-05,0,1.35633680555556e-05,0.000467936197916667,4.74717881944444e-05,2.26056134259259e-06,0.000874837239583333,0.00349482783564815,"no"
0.935445149739583,0.00210910373263889,9.04224537037037e-05,0.0030811451099537,0.000773111979166667,5.19929108796296e-05,0.00349934895833333,2.71267361111111e-05,0,0.00299524377893519,0.000382034866898148,2.26056134259259e-06,0.00165473090277778,0.0104279694733796,0.000492802372685185,0.000644259982638889,0.00344057436342593,0.000712076822916667,0.00409839771412037,0.000151457609953704,0,0.000447591145833333,0.00129756221064815,0.000226056134259259,0.00462284794560185,0.00276466652199074,0.0205620659722222,"no"
0.937900119357639,0.00153492115162037,0,0.00310375072337963,0.000786675347222222,2.26056134259259e-06,0.00350160951967593,1.35633680555556e-05,0,0.0057666919849537,0.000696252893518518,0,0.00273301866319444,0.00713433159722222,0.000246401186342593,0.000605830439814815,0.00247757523148148,0.000165020978009259,0.00424759476273148,0.000201189959490741,2.26056134259259e-06,0.000232837818287037,0.00157109013310185,0.000348126446759259,0.00459120008680556,0.00251826533564815,0.0196194118923611,"no"
0.939654314959491,0.00109185112847222,9.04224537037037e-06,0.00783510561342593,0.000363950376157407,0,2.26056134259259e-05,4.52112268518518e-06,0,0.00603795934606481,0.000465675636574074,0,0.00368923611111111,0.010326244212963,0.000119809751157407,0.000106246383101852,0.00132921006944444,5.87745949074074e-05,0.00408935546875,0.000108506944444444,0,0.00274206090856481,0.00184913917824074,0.000201189959490741,0.00269458912037037,0.00661666304976852,0.0105839482060185,"no"
0.946270978009259,0.000766330295138889,6.78168402777778e-06,0.00814028139467593,0.000189887152777778,0,4.52112268518518e-06,6.78168402777778e-06,0,0.0055225513599537,0.000359429253472222,2.26056134259259e-06,0.00417073567708333,0.0091258861400463,6.55562789351852e-05,1.58239293981481e-05,0.000698513454861111,3.61689814814815e-05,0.00287543402777778,5.65140335648148e-05,2.26056134259259e-06,0.00521285445601852,0.00292064525462963,0.000158239293981481,0.000354908130787037,0.00783284505208333,0.00520381221064815,"no"
