"att1","att2","att3","att4","att5","att6","att7","att8","att9","att10","att11","att12","att13","att14","att15","att16","att17","att18","att19","att20","att21","att22","att23","att24","att25","att26","att27","outlier"
0.987456145109954,5.42534722222222e-05,0,1.35633680555556e-05,1.58239293981481e-05,0,0,0,0,0.00687888816550926,0,0,0.000266746238425926,0.000490541811342593,1.58239293981481e-05,0,6.78168402777778e-06,4.52112268518518e-06,0,0,0,2.26056134259259e-06,9.26830150462963e-05,0,0,0.000499584056712963,0.00420238353587963,"no"
0.98736572265625,0.000103985821759259,0,2.03450520833333e-05,2.03450520833333e-05,0,0,0,0,0.00515407986111111,1.58239293981481e-05,0,0.0024120189525463,0.000646520543981482,4.29506655092593e-05,0,1.1302806712963e-05,2.93872974537037e-05,0,0,0,8.59013310185185e-05,4.52112268518518e-05,0,0,0.000465675636574074,0.00358072916666667,"no"
0.996116355613426,0,0,9.72041377314815e-05,0,0,0,0,0,0.00136311848958333,0,0,0.00135181568287037,0.000135633680555556,0,1.80844907407407e-05,1.58239293981481e-05,0,2.03450520833333e-05,4.52112268518518e-06,0,0.000194408275462963,0.000230577256944444,0,2.48661747685185e-05,0.000309696903935185,0.000117549189814815,"no"
0.99504711009838,0,0,0,0,0,0,0,0,0.00280987774884259,0,0,0.000732421875,4.52112268518518e-06,0,0,0,0,4.74717881944444e-05,0,0,0.000743724681712963,9.26830150462963e-05,0,0.000108506944444444,0.00029613353587963,0.000117549189814815,"no"
0.998600712528935,0,0,2.93872974537037e-05,0,0,0,0,0,0.000472457320601852,0,0,0.000476978443287037,2.93872974537037e-05,0,0,2.26056134259259e-06,0,2.26056134259259e-06,0,0,5.87745949074074e-05,0.000103985821759259,0,6.78168402777778e-06,0.000171802662037037,4.52112268518518e-05,"no"
0.998555501302083,0,0,6.32957175925926e-05,0,0,0,0,0,0.000379774305555556,0,0,0.00047923900462963,4.29506655092593e-05,0,0,2.26056134259259e-06,0,0,0,0,9.04224537037037e-05,0.000103985821759259,0,2.26056134259259e-05,0.0001220703125,0.000137894241898148,"no"
0.989027235243056,2.26056134259259e-06,0,0.000165020978009259,0,0,0,0,0,0.0022289134837963,6.78168402777778e-06,0,0.00384747540509259,0.000332302517361111,0,1.35633680555556e-05,2.48661747685185e-05,0,0,0,0,0.000359429253472222,0.000861273871527778,4.52112268518518e-06,0.0001220703125,0.00145806206597222,0.00154622395833333,"no"
0.997343840422454,0,0,1.35633680555556e-05,0,0,0,0,0,0.00111445674189815,0,0,0.000940393518518518,4.74717881944444e-05,0,2.26056134259259e-06,4.52112268518518e-06,0,6.78168402777778e-06,0,0,0.000135633680555556,0.00018310546875,0,2.48661747685185e-05,0.000153718171296296,2.93872974537037e-05,"no"
0.996794524016204,0,0,5.19929108796296e-05,0,0,0,0,0,0.00115514684606481,4.52112268518518e-06,0,0.00110541449652778,5.42534722222222e-05,0,6.78168402777778e-06,6.78168402777778e-06,0,4.52112268518518e-06,0,0,0.000178584346064815,0.000178584346064815,0,2.71267361111111e-05,0.000293872974537037,0.000137894241898148,"no"
0.99774169921875,0,0,2.03450520833333e-05,0,0,0,0,0,0.000852231626157407,0,0,0.000879358362268518,6.103515625e-05,0,6.78168402777778e-06,0,0,0,0,0,0.000103985821759259,0.000142415364583333,0,2.71267361111111e-05,0.000151457609953704,1.35633680555556e-05,"no"
0.998573585792824,0,0,3.84295428240741e-05,0,0,0,0,0,0.000528971354166667,0,0,0.000538013599537037,7.00774016203704e-05,0,4.52112268518518e-06,1.1302806712963e-05,0,0,0,0,6.55562789351852e-05,8.59013310185185e-05,2.26056134259259e-06,9.04224537037037e-06,5.42534722222222e-05,1.80844907407407e-05,"no"
0.998354311342593,0,0,2.71267361111111e-05,0,0,0,0,0,0.000727900752314815,0,0,0.000644259982638889,3.39084201388889e-05,0,0,0,0,0,0,0,4.06901041666667e-05,7.00774016203704e-05,0,9.04224537037037e-06,7.45985243055556e-05,1.80844907407407e-05,"no"
0.996636284722222,0,0,5.42534722222222e-05,0,0,0,0,0,0.00123652705439815,0,0,0.00124330873842593,5.42534722222222e-05,0,2.26056134259259e-06,0,0,4.52112268518518e-06,0,0,0.000207971643518518,0.000167281539351852,0,2.93872974537037e-05,0.000259964554398148,0.000103985821759259,"no"
0.979290997540509,0,0,1.35633680555556e-05,0,0,0,0,0,0.0116871021412037,4.52112268518518e-06,0,0.00341344762731481,2.71267361111111e-05,0,0,4.52112268518518e-06,0,0.000178584346064815,0,0,0.00531005859375,3.61689814814815e-05,0,4.52112268518518e-06,2.93872974537037e-05,0,"no"
0.982326931423611,0,0,6.78168402777778e-06,0,0,0,0,0,0.00412552445023148,6.78168402777778e-06,0,0.00853361906828704,6.103515625e-05,0,0,2.26056134259259e-06,0,2.48661747685185e-05,0,0,0.00457989728009259,0.000221535011574074,2.26056134259259e-06,9.04224537037037e-06,8.81618923611111e-05,1.1302806712963e-05,"no"
0.981054235387732,0,0,2.48661747685185e-05,4.52112268518518e-06,0,0,0,0,0.0129620587384259,1.35633680555556e-05,0,0.00572374131944444,7.2337962962963e-05,0,0,2.26056134259259e-06,0,0,2.26056134259259e-06,0,6.78168402777778e-05,4.52112268518518e-05,0,0,2.26056134259259e-05,4.52112268518518e-06,"no"
0.993408203125,0,0,6.78168402777778e-06,0,0,0,0,0,0.00477204499421296,2.26056134259259e-06,0,0.00141285083912037,7.2337962962963e-05,0,4.52112268518518e-06,9.04224537037037e-06,2.26056134259259e-06,1.58239293981481e-05,2.26056134259259e-06,0,0.000124330873842593,6.78168402777778e-05,6.78168402777778e-06,0,2.71267361111111e-05,6.55562789351852e-05,"no"
0.990033185040509,0,0,9.04224537037037e-06,2.26056134259259e-06,0,0,0,0,0.00700095847800926,6.78168402777778e-06,0,0.00250696252893519,8.13802083333333e-05,2.26056134259259e-06,6.78168402777778e-06,2.26056134259259e-06,0,6.78168402777778e-06,6.78168402777778e-06,0,0.000124330873842593,0.000108506944444444,2.26056134259259e-06,2.26056134259259e-06,4.9732349537037e-05,4.74717881944444e-05,"no"
0.985772026909722,0,0,6.78168402777778e-06,0,0,0,0,0,0.0107738353587963,0,0,0.00306306061921296,5.65140335648148e-05,0,0,4.52112268518518e-06,0,2.03450520833333e-05,0,0,0.000155978732638889,9.04224537037037e-05,0,2.26056134259259e-06,3.61689814814815e-05,1.80844907407407e-05,"no"
0.983604148582176,0,0,2.26056134259259e-06,0,0,0,0,0,0.0140132197627315,0,0,0.00210232204861111,2.71267361111111e-05,0,0,6.78168402777778e-06,0,9.04224537037037e-06,6.78168402777778e-06,0,7.91196469907407e-05,8.81618923611111e-05,0,0,3.39084201388889e-05,2.71267361111111e-05,"no"
0.987404152199074,0,0,6.78168402777778e-06,4.52112268518518e-06,0,0,0,0,0.0120013201678241,6.78168402777778e-06,0,0.000535753038194444,4.06901041666667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,"no"
0.978535970052083,0,0,9.04224537037037e-06,0,0,0,0,0,0.0115333839699074,2.26056134259259e-06,0,0.00899025245949074,9.26830150462963e-05,0,0,6.78168402777778e-06,0,6.78168402777778e-06,0,0,0.0006103515625,0.000117549189814815,0,0,6.32957175925926e-05,3.16478587962963e-05,"no"
0.978409378616898,0,0,9.04224537037037e-06,0,0,0,0,0,0.0111129195601852,6.78168402777778e-06,0,0.00916431568287037,8.36407696759259e-05,0,2.26056134259259e-06,1.58239293981481e-05,0,6.78168402777778e-06,2.26056134259259e-06,0,0.000827365451388889,0.000165020978009259,2.26056134259259e-06,4.52112268518518e-06,9.72041377314815e-05,9.04224537037037e-05,"no"
0.988801179108796,0,0,1.35633680555556e-05,2.26056134259259e-06,0,0,0,0,0.0108574761284722,0,0,0.000264485677083333,5.65140335648148e-05,0,0,0,0,0,0,0,0,2.26056134259259e-06,0,0,2.26056134259259e-06,0,"no"
0.983190465856482,5.19929108796296e-05,0,0.000133373119212963,0.000562879774305556,0,0,2.26056134259259e-06,0,0.00226734302662037,8.13802083333333e-05,0,0.000972041377314815,0.00152361834490741,6.78168402777778e-06,0,7.45985243055556e-05,2.93872974537037e-05,0.000142415364583333,1.1302806712963e-05,2.26056134259259e-06,0.000938132957175926,0.000825104890046296,0.000142415364583333,0.000151457609953704,0.000981083622685185,0.00790970413773148,"no"
0.982706705729167,5.87745949074074e-05,0,0.000194408275462963,0.000171802662037037,0,0,0,0,0.00258834273726852,7.2337962962963e-05,0,0.00140380859375,0.00330041956018519,0,0,4.9732349537037e-05,2.26056134259259e-06,0.000309696903935185,2.93872974537037e-05,0,0.000773111979166667,0.00175193504050926,2.26056134259259e-06,6.78168402777778e-05,0.00173611111111111,0.00478108723958333,"no"
0.979901349103009,0.000395598234953704,0,0.000230577256944444,0.000449851707175926,0,0,2.26056134259259e-06,0,0.00226508246527778,0.0009765625,1.1302806712963e-05,0.00202094184027778,0.00387008101851852,2.03450520833333e-05,2.26056134259259e-06,0.000124330873842593,4.06901041666667e-05,5.65140335648148e-05,1.35633680555556e-05,1.80844907407407e-05,0.000388816550925926,0.00133599175347222,0.000151457609953704,2.71267361111111e-05,0.0018016673900463,0.00589554398148148,"no"
0.982385706018518,4.9732349537037e-05,0,0.000221535011574074,0.000165020978009259,0,0,0,0,0.00268780743634259,6.32957175925926e-05,0,0.00129982277199074,0.00321677879050926,2.26056134259259e-06,1.1302806712963e-05,4.74717881944444e-05,0,0.000334563078703704,7.45985243055556e-05,0,0.000682689525462963,0.00195086443865741,2.26056134259259e-05,6.55562789351852e-05,0.00169316044560185,0.00502522786458333,"no"
0.975527162905093,0.000316478587962963,0,9.72041377314815e-05,6.103515625e-05,2.26056134259259e-06,2.26056134259259e-06,9.04224537037037e-06,2.26056134259259e-06,0.00180618851273148,0.000542534722222222,2.26056134259259e-06,0.0018310546875,0.00573956524884259,2.26056134259259e-05,0,7.00774016203704e-05,1.35633680555556e-05,0.00013111255787037,2.26056134259259e-05,4.52112268518518e-06,0.000135633680555556,0.00208423755787037,0.000165020978009259,0,0.00264259620949074,0.00876871744791667,"no"
0.976203070746528,0.000388816550925926,0,0.000124330873842593,0.000135633680555556,0,0,1.1302806712963e-05,2.26056134259259e-06,0.00206615306712963,0.000644259982638889,9.04224537037037e-06,0.00201642071759259,0.00561071325231481,2.93872974537037e-05,4.52112268518518e-06,8.81618923611111e-05,3.84295428240741e-05,0.000198929398148148,5.87745949074074e-05,9.04224537037037e-06,0.000158239293981481,0.00174741391782407,0.000180844907407407,9.04224537037037e-06,0.00250018084490741,0.00776502821180556,"no"
0.976426866319444,0.000377513744212963,0,0.000167281539351852,9.94646990740741e-05,2.26056134259259e-06,0,2.26056134259259e-06,2.26056134259259e-06,0.00213849103009259,0.000596788194444444,9.04224537037037e-06,0.00204128689236111,0.00567400896990741,2.48661747685185e-05,0,0.000106246383101852,5.42534722222222e-05,0.000244140625,5.19929108796296e-05,1.58239293981481e-05,0.000169542100694444,0.00176549840856481,0.000171802662037037,6.78168402777778e-06,0.00222439236111111,0.00762713396990741,"no"
0.978497540509259,0.000151457609953704,0,0.000239619502314815,0.000348126446759259,0,0,2.26056134259259e-06,0,0.00191017433449074,0.000492802372685185,9.04224537037037e-06,0.00158917462384259,0.00462736906828704,1.35633680555556e-05,2.26056134259259e-06,0.00011302806712963,5.65140335648148e-05,0.000241880063657407,8.36407696759259e-05,9.04224537037037e-06,0.000280309606481481,0.00194860387731481,9.04224537037037e-05,1.35633680555556e-05,0.00191695601851852,0.00736264829282407,"no"
0.980489095052083,0.000226056134259259,0,0.000228316695601852,0.000495062934027778,0,0,0,0,0.00198025173611111,0.000382034866898148,0,0.00134051287615741,0.00325068721064815,1.1302806712963e-05,2.26056134259259e-06,9.72041377314815e-05,3.39084201388889e-05,0.000187626591435185,4.52112268518518e-05,0,0.000420464409722222,0.00180392795138889,2.26056134259259e-05,3.84295428240741e-05,0.00160047743055556,0.00734456380208333,"no"
0.980622468171296,0.000214753327546296,0,0.000219274450231481,0.000465675636574074,0,0,0,0,0.00212040653935185,0.000334563078703704,0,0.0012523509837963,0.0032642505787037,9.04224537037037e-06,0,0.000128851996527778,2.93872974537037e-05,0.000221535011574074,3.84295428240741e-05,0,0.000431767216435185,0.00167055483217593,4.06901041666667e-05,3.84295428240741e-05,0.00151457609953704,0.00738299334490741,"no"
0.982582374855324,0.000176323784722222,0,0.000169542100694444,0.00031421802662037,0,0,0,0,0.00237584997106481,0.000108506944444444,0,0.0013111255787037,0.00313087745949074,2.26056134259259e-06,0,6.32957175925926e-05,4.52112268518518e-06,0.000255443431712963,2.26056134259259e-05,0,0.000872576678240741,0.00143771701388889,2.26056134259259e-05,5.42534722222222e-05,0.00167507595486111,0.00542082609953704,"no"
0.982243290653935,5.42534722222222e-05,0,0.000203450520833333,0.000246401186342593,0,0,0,0,0.00295229311342593,0.000124330873842593,0,0.00120713975694444,0.00290482132523148,4.52112268518518e-06,9.04224537037037e-06,9.49435763888889e-05,1.35633680555556e-05,0.000307436342592593,7.00774016203704e-05,0,0.000443070023148148,0.00174967447916667,7.2337962962963e-05,6.55562789351852e-05,0.00128399884259259,0.0059497974537037,"no"
0.980850784866898,0.000323260271990741,0,0.000212492766203704,0.000343605324074074,0,0,0,0,0.00214979383680556,0.000947175202546296,3.16478587962963e-05,0.00174289279513889,0.00335241247106481,1.58239293981481e-05,1.35633680555556e-05,0.00013111255787037,4.06901041666667e-05,0.000110767505787037,1.58239293981481e-05,1.58239293981481e-05,0.000445330584490741,0.0010669849537037,0.000149197048611111,4.74717881944444e-05,0.00160499855324074,0.00638834635416667,"no"
0.981183087384259,0,0,0.000363950376157407,0,0,4.52112268518518e-06,6.78168402777778e-06,0,0.0143093532986111,2.26056134259259e-06,0,0.00216109664351852,0.000226056134259259,0,4.74717881944444e-05,8.36407696759259e-05,0,0.000187626591435185,3.16478587962963e-05,0,0.000327781394675926,0.000393337673611111,9.04224537037037e-06,4.74717881944444e-05,0.000384295428240741,0.000230577256944444,"no"
0.967617458767361,0,0,0.00048828125,9.04224537037037e-06,0,2.26056134259259e-06,4.52112268518518e-06,0,0.0229401765046296,1.1302806712963e-05,0,0.00367341218171296,0.000574182581018518,0,6.103515625e-05,0.000203450520833333,0,0.00109411168981481,4.52112268518518e-05,0,0.00127043547453704,0.000811541521990741,2.48661747685185e-05,5.65140335648148e-05,0.000655562789351852,0.000456633391203704,"no"
0.995212131076389,6.78168402777778e-06,0,0.000207971643518518,2.93872974537037e-05,0,1.1302806712963e-05,9.04224537037037e-06,2.26056134259259e-06,0.0033885814525463,6.78168402777778e-05,0,0.000266746238425926,0.000189887152777778,0,2.26056134259259e-06,8.13802083333333e-05,2.93872974537037e-05,1.35633680555556e-05,4.06901041666667e-05,0,4.52112268518518e-06,0.000133373119212963,2.71267361111111e-05,4.52112268518518e-06,4.9732349537037e-05,0.000221535011574074,"no"
0.991084346064815,1.58239293981481e-05,0,0.000108506944444444,9.04224537037037e-06,0,0,0,0,0.00711624710648148,6.32957175925926e-05,0,0.00054027416087963,0.000341344762731481,2.26056134259259e-06,1.1302806712963e-05,3.84295428240741e-05,4.52112268518518e-06,0,9.04224537037037e-06,2.26056134259259e-06,2.26056134259259e-06,0.000103985821759259,6.32957175925926e-05,1.58239293981481e-05,0.000106246383101852,0.000361689814814815,"no"
0.974240903501157,0.000140154803240741,0,0.000849971064814815,0.000320999710648148,0,6.78168402777778e-06,4.06901041666667e-05,0,0.0114158347800926,0.000379774305555556,4.52112268518518e-06,0.0025318287037037,0.00305627893518519,5.42534722222222e-05,2.03450520833333e-05,0.000413682725694444,0.000246401186342593,0.000103985821759259,0.00019214771412037,9.04224537037037e-06,0.000284830729166667,0.00215883608217593,0.000302915219907407,2.26056134259259e-06,0.000651041666666667,0.00257251880787037,"no"
0.991540979456019,2.26056134259259e-06,0,0.000250922309027778,2.26056134259259e-05,0,0,0,0,0.00568983289930556,4.9732349537037e-05,0,0.00102177372685185,0.000689471209490741,2.26056134259259e-06,2.26056134259259e-06,5.19929108796296e-05,2.03450520833333e-05,4.52112268518518e-06,1.80844907407407e-05,2.26056134259259e-06,2.48661747685185e-05,0.000133373119212963,9.04224537037037e-06,0,9.72041377314815e-05,0.0003662109375,"no"
0.995578342013889,9.04224537037037e-06,0,9.49435763888889e-05,6.78168402777778e-06,0,0,0,0,0.00255669487847222,4.06901041666667e-05,0,0.000544795283564815,0.000298394097222222,6.78168402777778e-06,6.78168402777778e-06,4.52112268518518e-05,0,0,9.04224537037037e-06,0,1.58239293981481e-05,0.000167281539351852,4.52112268518518e-05,2.03450520833333e-05,0.000135633680555556,0.00041820384837963,"no"
0.997468171296296,1.35633680555556e-05,0,0.000269006799768519,2.26056134259259e-05,0,6.78168402777778e-06,2.26056134259259e-06,0,0.00074146412037037,3.84295428240741e-05,0,0.000535753038194444,0.000217013888888889,0,2.26056134259259e-05,7.68590856481482e-05,4.52112268518518e-06,4.06901041666667e-05,2.71267361111111e-05,0,6.55562789351852e-05,0.000167281539351852,6.78168402777778e-06,9.04224537037037e-06,0.000158239293981481,0.000106246383101852,"no"
0.997393572771991,1.35633680555556e-05,0,0.000354908130787037,2.71267361111111e-05,0,9.04224537037037e-06,0,0,0.000687210648148148,3.39084201388889e-05,0,0.000562879774305556,0.00018310546875,4.52112268518518e-06,3.39084201388889e-05,9.49435763888889e-05,9.04224537037037e-06,4.52112268518518e-05,1.58239293981481e-05,0,7.00774016203704e-05,0.000167281539351852,6.78168402777778e-06,1.35633680555556e-05,0.000162760416666667,0.000110767505787037,"no"
0.9990234375,0,0,0.000133373119212963,9.04224537037037e-06,0,0,0,0,0.000332302517361111,4.52112268518518e-06,0,0.00018310546875,0.000153718171296296,0,0,6.78168402777778e-06,0,0,4.52112268518518e-06,0,1.1302806712963e-05,4.52112268518518e-05,0,6.78168402777778e-06,4.29506655092593e-05,4.29506655092593e-05,"no"
0.990691008391204,2.26056134259259e-06,0,0.000825104890046296,8.36407696759259e-05,0,6.78168402777778e-06,1.1302806712963e-05,0,0.00345413773148148,7.00774016203704e-05,0,0.00119583695023148,0.0012523509837963,0,2.48661747685185e-05,0.000266746238425926,2.03450520833333e-05,8.13802083333333e-05,6.32957175925926e-05,0,5.42534722222222e-05,0.0006103515625,4.29506655092593e-05,0,0.000424985532407407,0.000818323206018518,"no"
0.989655671296296,6.78168402777778e-06,0,0.00101951316550926,4.9732349537037e-05,0,1.35633680555556e-05,4.52112268518518e-06,0,0.00412552445023148,6.103515625e-05,0,0.0014964916087963,0.00122748480902778,6.78168402777778e-06,6.78168402777778e-06,0.000359429253472222,2.48661747685185e-05,0.000103985821759259,6.78168402777778e-05,0,7.68590856481482e-05,0.000556098090277778,2.48661747685185e-05,0,0.000363950376157407,0.000748245804398148,"no"
0.98322437427662,1.35633680555556e-05,0,0.000992386429398148,0.000140154803240741,0,1.35633680555556e-05,2.03450520833333e-05,0,0.00589328342013889,0.000124330873842593,0,0.00202546296296296,0.00210232204861111,2.26056134259259e-06,2.48661747685185e-05,0.000413682725694444,8.36407696759259e-05,9.04224537037037e-05,0.000171802662037037,0,2.26056134259259e-05,0.00135181568287037,0.000137894241898148,1.1302806712963e-05,0.000639738859953704,0.00250018084490741,"no"
